"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Kyle","N/A","1555613",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555613",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Brightman, Andy","Sr","1198140",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1198140",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Brophy,","Jr",NA,2014,"","",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Cain, Jim","Fr","1446280",2014,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446280",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Cameron, Steven","Fr","1446275",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446275",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Capotorto, Jack","Fr","1446281",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446281",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Ciarcia, Cal","Sr","1198139",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1198139",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Clary, Max","Fr","1447028",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1447028",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Copp,","Jr",NA,2014,"","",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Damiano, Connor","N/A","1555616",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555616",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Dean, Zach","Jr","1313834",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313834",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Evers, Sammy","Jr","1313835",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313835",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Fontanella, Clint","N/A","1555614",2014,"12","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555614",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Frazee, Mark","Fr","1446288",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446288",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Garcia, Xavier","Jr","1313836",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313836",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Johnson, Danny","Fr","1446279",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446279",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Kelly,","Jr","1332629",2014,"66","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1332629",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
