"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonczak, Rich","Jr","2013587",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2013587",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Chiodo, Nick","Fr","2351401",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2351401",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Crowding, Josh","Fr","2351425",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2351425",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Crowell, Ryan","So","2145251",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2145251",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Dahl, Greg","Jr","2002162",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2002162",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"DeSantis, Nick","Jr","2003105",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2003105",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Dellabarba, Domenic","Jr","2003084",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2003084",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"DiBatista, Stephen","Fr","2351420",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2351420",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Dougherty Jr., Tim","Jr","2351403",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2351403",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Fidler, Brady","Jr","2003106",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2003106",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Flores, Luis","Fr","2351419",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2351419",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
"Fontanillas, Richard","Jr","2002161",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=303&stats_player_seq=2002161",303,"Immaculata","/team/303/15204",30233,"Atlantic East",3,15204
