"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balderson, Brock","Jr","1753894",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1753894",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Bennett, Andy","Fr","1974340",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1974340",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Christman, Garrett","Sr","1638920",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1638920",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Christman, Connor","So","1865716",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1865716",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Dall, Connor","Jr","1753895",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1753895",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Dill, Nathan","Fr","1974341",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1974341",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Freed, Harrison","So","1865717",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1865717",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Gargano, James","Fr","1974365",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1974365",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Graziano, Joe","Fr","1974366",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1974366",87,"Butler","/team/87/12973",30184,"Big East",1,12973
"Haney, Landen","Jr","1753899",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=87&stats_player_seq=1753899",87,"Butler","/team/87/12973",30184,"Big East",1,12973
