"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Navarrete, Frankie","Fr","1437567",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1437567",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Powell, Brandon","Jr","1218134",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1218134",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Rodriguez, Danny","Fr","1437560",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1437560",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Spraggins, Jalen","Fr",NA,2013,"26","OF",NA,625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Stone, Zeth","Sr","1312345",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1312345",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Strauss, Arthur","Sr","1108334",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1108334",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Terry, Charles","Jr","1108336",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1108336",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Traglia, Devan","N/A","1448653",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1448653",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Waller, Damon","Fr","1312350",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1312350",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Watson, Jared","Fr","1312351",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1312351",625,"Samford","/team/625/11320",912,"SoCon",1,11320
"Wright, Eric","Jr","1437569",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=625&stats_player_seq=1437569",625,"Samford","/team/625/11320",912,"SoCon",1,11320
