"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bridwell, Parker","N/A","2343358",2020,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2343358",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Cantrell, Will","Fr","2334526",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2334526",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Chick, Aron","Sr","1755664",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=1755664",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Church, Tripp","So","2110666",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110666",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Colon, Alex","So","2110668",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110668",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Cotton, Ryan","Sr","2110619",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110619",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Dodd, Ethan","So","2110622",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110622",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Evans, Carrington","Jr","1866017",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=1866017",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Gordon, Trevor","So","2110621",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110621",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Gray, Timothy","Sr","1976099",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=1976099",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Hanna, Beau","So","2110669",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110669",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Heard, Austin","Fr","2334529",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2334529",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Horton, Chase","So","2110620",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110620",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Laird, Rylan","Fr","2334527",2020,"17","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2334527",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Law, John Micah","So","2110625",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110625",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Lee, Matthew","So","2110617",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=2110617",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
"Maddox, Trent","Jr","1976097",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=39&stats_player_seq=1976097",39,"Augusta","/team/39/15204",12923,"Peach Belt",2,15204
