"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Skylar","Sr","2477946",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477946",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Burgos, Bryan","So","2477943",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477943",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Campbell, Cal","Fr","2343962",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343962",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Caple, Brooks","Fr","2477950",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477950",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Cerny, Will","Jr","1985814",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=1985814",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Clemens, Kade","Jr","2343963",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343963",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Covington, Jaxon","So","2130445",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2130445",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Crawford, Cameron","Jr","2477881",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477881",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Cuellar, Pedro","Jr","2477960",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477960",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Cullen, Kyle","Jr","1984656",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=1984656",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Dodge, Chaney","Jr","1873042",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=1873042",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Dodge, Kanin","So","2343979",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343979",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Dominguez, John","Jr","2477944",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477944",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Durst, Drew","Fr","2477942",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477942",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Eatman, Dillon","Jr","2344020",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2344020",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Emmons III, Benny","Fr","2344021",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2344021",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Evangelista, Jacob","Fr","2477939",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477939",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Gauthe, Tod","So","2343984",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343984",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Gennari, Angelo","Jr","2343966",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343966",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Goetz, Garrett","Jr","2343981",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343981",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Gomez, Alex","Fr","2477952",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477952",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Irwin, Gabe","Fr","2344000",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2344000",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Jaco, Skyler","Fr","2477940",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477940",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Kennedy, Clay","Fr","2477954",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477954",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Koch, Lance","Jr","2146693",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2146693",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Lee, Harrison","So","2344004",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2344004",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Long, Will","So","2477873",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477873",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Lopez, Joe","Fr","2477973",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477973",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Loranger, Clayton","So","2477979",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477979",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Mangus, Cully","So","2130446",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2130446",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Martin, Cal","Fr","2343995",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343995",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Minjares, Adrian","So","2477933",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477933",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Monacy, Jordan","Sr","2477948",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477948",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Moore, Sean","Sr","2477890",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477890",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Navarro, Marco","Sr","2477909",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477909",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Poell, Chandler","Jr","2343975",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343975",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Prescher, Hunter","Fr","2525797",2021,"41","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2525797",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Rodriguez, Jeremy","Sr","2477947",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477947",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Rodriguez, Martin","Fr","2343980",2021,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343980",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Roth, Austin","So","2130424",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2130424",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Sgambelluri, Joseph","Sr","2477899",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477899",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Siemonsma, Ian","Fr","2477969",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477969",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Stobart, Jacob","Sr","2477941",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477941",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Todd, Joe","Jr","2343978",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343978",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Turnage, Easton","Fr","2343994",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2343994",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Walters, Grant","Fr","2477938",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477938",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Zarrello, Jake","Jr","2344002",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2344002",676,"SFA","/team/676/15580",914,"Southland",1,15580
"Zwald, Grant","Fr","2477962",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=676&stats_player_seq=2477962",676,"SFA","/team/676/15580",914,"Southland",1,15580
