"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aurora, Ralph","Jr","1198610",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1198610",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Berardi, Steve","Jr","1198616",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1198616",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Brogan, Daniel","Fr","1443562",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443562",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Buckley, Paul","Fr","1443561",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443561",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"DiCiurcio, William","Fr","1443564",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443564",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Furlong, Ryan","Sr","1092876",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1092876",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Highland, Thomas","Fr","1443557",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443557",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Hoff, James","So","1332985",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1332985",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Jablonski, Christopher","Fr","1443559",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443559",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Kerr, Devyn","Fr","1443556",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443556",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Kohler, Jake","Sr","1092875",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1092875",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Manacher, Alex","So","1312321",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1312321",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"McGinley, Joseph","Fr","1443560",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443560",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Menzies, Chris","So","1332986",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1332986",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Neiman, Jake","Jr","1198613",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1198613",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"O'Connell, Ryan","So","1312285",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1312285",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Pinter, Ryan","Fr","1443563",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443563",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Pisik, Sean","Fr","1443549",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443549",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Roda, John","So","1443552",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443552",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Rondolone, Vince","So","1312296",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1312296",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Ryder, Chris","Jr","1198617",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1198617",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Schnell, Josh","Jr","1198614",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1198614",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
"Seeba, Matthew","Fr","1443558",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=730&stats_player_seq=1443558",730,"Ursinus","/team/730/11320",9683,"Centennial",3,11320
