"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Autrey, Andrew","Fr",NA,2016,"37","INF",NA,37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Braymer, Ben","Jr","1753421",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753421",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Buentello, Niko","Jr","1753416",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753416",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Burgreen, Jackson","Sr","1420098",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1420098",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Camp, Justin","Sr","1310712",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1310712",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Campbell, Colton","Fr","1753428",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753428",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Cardenas, Gordon","Jr","1753425",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753425",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Craft, Ben","Jr","1643416",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643416",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Davis, Kevin","Jr","1530809",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530809",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Deas, Daino","Fr",NA,2016,"4","INF",NA,37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Decker, Bo","Sr","1643427",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643427",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Deese, Kyler","Jr","1643426",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643426",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Ebert, Jordan","Sr","1420102",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1420102",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Foster, Jonathan","Fr","1753413",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753413",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Frazier, Marc","Sr","1753415",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753415",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Gray, Melvin","Sr","1643412",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643412",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Grier, Anfernee","Jr","1530810",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530810",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Haecker, Damon","Jr","1530811",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530811",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Johnson, Jeremy","Fr","1753410",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753410",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Klobosits, Gabe","Jr","1753426",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753426",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Lipscomb, Cole","Sr","1420107",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1420107",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Logan, Blake","Jr","1530812",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530812",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Mason, Sam","Sr","1643424",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643424",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"McPherson, Jack","Fr",NA,2016,"36","C",NA,37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Mitchell, Andrew","So","1753420",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753420",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Mize, Casey","Fr","1753418",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753418",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Nulph, Cody","Sr","1643414",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643414",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Palacios, Josh","Jr","1753411",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753411",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Rentz, Dalton","Sr","1643415",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643415",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Robert, Daniel","Jr","1530814",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530814",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Rodgers, Cannon","Fr",NA,2016,"46","P",NA,37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Rodriguez, Tavo","Jr","1753424",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753424",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Shaffer, J.J.","Jr","1530815",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530815",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Smith, Alan","Fr",NA,2016,"9","INF",NA,37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Sprinkle, Daniel","Fr","1753417",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753417",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Thompson, Keegan","Jr","1530817",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1530817",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Weisz, Keaton","Fr","1753419",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1753419",37,"Auburn","/team/37/12360",911,"SEC",1,12360
"Yarbrough, Izaac","Sr","1643417",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=37&stats_player_seq=1643417",37,"Auburn","/team/37/12360",911,"SEC",1,12360
