"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braun, Lucas","Fr","2309253",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2309253",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Crow, Louis","Sr","1870195",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=1870195",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Dixon, Michael","Fr","2309254",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2309254",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Dolak, Jack","So","2140429",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2140429",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Dowse, Johnny","Fr",NA,2020,"34","C",NA,627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Hyde, Jack","Fr","2309217",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2309217",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Jefferis, Cody","So","2140443",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2140443",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Jung-Goldberg, Max","So","2140437",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2140437",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Keiser, Jack","Fr",NA,2020,"38","UT",NA,627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Kerner, Adam","Jr","1984980",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=1984980",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Knowles, Robbie","Fr",NA,2020,"16","P",NA,627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Kunst, Paul","Sr","1870194",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=1870194",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Lifrieri, Dillon","Fr","2117381",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=627&stats_player_seq=2117381",627,"San Diego","/team/627/15204",922,"WCC",1,15204
