"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accardi, Mike","Sr","1416291",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1416291",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Arcuri, Lorenzo","Fr","1528651",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1528651",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Cordova, Ryan","Fr","1528652",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1528652",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Dinello, Nick","Sr","1439764",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1439764",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Frey, Alex","Sr","1080801",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1080801",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Fryman, Jake","Jr","1528653",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1528653",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Gillespie, Brent","Jr","1528654",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1528654",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Harless, Russ","Jr","1301298",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1301298",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"Hix, Kevin","Jr","1301314",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1301314",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
"King, Joe","Fr","1528655",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=817&stats_player_seq=1528655",817,"Youngstown St.","/team/817/11620",881,"Horizon",1,11620
