"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agosta, Anthony","So","2683864",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683864",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Brennan, Matthew","So","2683839",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683839",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"DeStefano, Tyler","So","2828174",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828174",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Diaz, Elijah","Jr","2828184",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828184",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Emanuele, Michael","Fr","2828201",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828201",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Jost, Sean","Fr","2828178",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828178",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Kilcarr, Ryan","Jr","2683863",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683863",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"LaFroncesca, Christopher","So","2683866",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683866",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Lonergan, Michael","Fr","2828203",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828203",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Luongo, Michael","Fr","2828188",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828188",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Manzoeillo, Michael","Sr","2354004",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2354004",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Mauro, Michael","So","2683840",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683840",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Michalski, David","So","2683841",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683841",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Reitz, Preston","Sr","2354733",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2354733",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Salerno, Thomas","So","2683859",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683859",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Salerno, Joseph","So","2683860",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683860",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Sanacora, Christian","Sr","2683867",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683867",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Simaan, Ethan","So","2683858",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683858",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Simpson, Javier","Fr","2828189",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828189",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Sladky, Fernando","So","2683857",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683857",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Spallin, John","Fr","2828179",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2828179",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Tatis, Ismael","Jr","2683856",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683856",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Weeks, Marc","So","2683837",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2683837",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
"Zoquier, Saul","Jr","2360573",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=321&stats_player_seq=2360573",321,"John Jay","/team/321/16340",834,"CUNYAC",3,2023,16340
