jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1437863,Taylor Zackman,OF,Fr,29,1,2013,11320,Misericordia,16142
0,1449299,,P,N/A,1,0,2013,11320,Misericordia,16142
3,1210849,Shane Mcgraw,P,Jr,4,1,2013,11320,Misericordia,16142
17,1437864,Steve Sulcoski,C,Sr,49,48,2013,11320,Misericordia,16142
18,1099590,Dylan Mazzo,INF,Sr,22,2,2013,11320,Misericordia,16142
13,982425,Bubba Jasinski,OF,Sr,19,15,2013,11320,Misericordia,16142
26,1437869,Kyle Lindsay,INF,Fr,49,47,2013,11320,Misericordia,16142
9,1330763,Brandon Barber,P,So,9,0,2013,11320,Misericordia,16142
7,1443582,Chris Boroch,3B,N/A,49,46,2013,11320,Misericordia,16142
31,1437873,Nick Brebner,OF,Fr,9,2,2013,11320,Misericordia,16142
4,1210845,Ryan Cacchioli,INF,Jr,46,46,2013,11320,Misericordia,16142
21,1437866,Mike Comerford,INF,Fr,34,23,2013,11320,Misericordia,16142
35,1437877,Steve Cuccio,1B,Fr,4,0,2013,11320,Misericordia,16142
24,1437867,Anthony Lobello,P,Fr,6,0,2013,11320,Misericordia,16142
32,1437874,Ryan Dorosh,P,Fr,12,8,2013,11320,Misericordia,16142
22,1099598,Pete Doggett,P,Sr,10,8,2013,11320,Misericordia,16142
28,1437871,Brian Eshleman,INF,Fr,5,1,2013,11320,Misericordia,16142
2,1437860,Julian Faria,C,Fr,40,35,2013,11320,Misericordia,16142
14,1437862,Andres Gonzalez,C,Sr,11,0,2013,11320,Misericordia,16142
1,1099581,Ron Guido,P,Sr,3,2,2013,11320,Misericordia,16142
27,1437870,Justin Haddix,P,Fr,16,2,2013,11320,Misericordia,16142
12,1099588,Michael Impellittiere,INF,Sr,24,11,2013,11320,Misericordia,16142
29,1099597,Matthew Karabin,P,Sr,9,7,2013,11320,Misericordia,16142
5,1099583,Kenny Durling,OF,Sr,50,50,2013,11320,Misericordia,16142
8,1330765,Bryce Frankenfield,OF,Jr,20,0,2013,11320,Misericordia,16142
16,1555646,Evan Bush,C,Fr,11,1,2014,11620,Misericordia,16142
20,1555654,Mike Bernet,P,Fr,7,2,2014,11620,Misericordia,16142
7,1443582,Chris Boroch,3B,So,45,44,2014,11620,Misericordia,16142
13,1555653,Tim Burek,P,So,9,9,2014,11620,Misericordia,16142
4,1210845,Ryan Cacchioli,INF,Sr,23,17,2014,11620,Misericordia,16142
21,1437866,Mike Comerford,INF,So,46,46,2014,11620,Misericordia,16142
33,1437875,Miles Westrich,1B,So,37,24,2014,11620,Misericordia,16142
30,1437872,Cory Vogeli,P,So,17,3,2014,11620,Misericordia,16142
22,1437878,Jim Tunison,P,So,15,0,2014,11620,Misericordia,16142
10,1210853,Joe Tagliarini,INF,Sr,31,25,2014,11620,Misericordia,16142
12,1555649,Kyle Seawards,INF,Fr,43,35,2014,11620,Misericordia,16142
24,1556183,Dylan Scance,P,So,8,1,2014,11620,Misericordia,16142
15,1446973,Al Reda,C,So,32,24,2014,11620,Misericordia,16142
1,1555651,Zillur Rahim,OF,Fr,11,1,2014,11620,Misericordia,16142
31,1556516,Garrett Pelko,P,Fr,6,3,2014,11620,Misericordia,16142
3,1210849,Shane Mcgraw,P,Sr,13,2,2014,11620,Misericordia,16142
5,1555648,Pete Mcdonnell,C,So,3,0,2014,11620,Misericordia,16142
17,1437867,Anthony Lobello,P,So,6,4,2014,11620,Misericordia,16142
6,1437869,Kyle Lindsay,INF,So,47,47,2014,11620,Misericordia,16142
9,1330766,Corey Lee,P,Jr,14,5,2014,11620,Misericordia,16142
25,1556013,Dan Kliesh,P,Fr,10,9,2014,11620,Misericordia,16142
26,1555650,Nick Hair,OF,Fr,46,43,2014,11620,Misericordia,16142
18,1556012,Max German,INF,Fr,37,33,2014,11620,Misericordia,16142
23,1330765,Bryce Frankenfield,OF,Sr,18,2,2014,11620,Misericordia,16142
2,1437860,Julian Faria,C,Sr,20,16,2014,11620,Misericordia,16142
28,1437871,Brian Eshleman,C,So,13,5,2014,11620,Misericordia,16142
32,1437874,Ryan Dorosh,P,So,13,10,2014,11620,Misericordia,16142
19,1555655,Dillon Delrosso,P,So,6,0,2014,11620,Misericordia,16142
14,1555645,Jeremy Decotiis,OF,Fr,46,46,2014,11620,Misericordia,16142
29,1555697,Brett Davis,P,Fr,12,0,2014,11620,Misericordia,16142
35,1437877,Steve Cuccio,1B,So,23,11,2014,11620,Misericordia,16142
27,1555652,Ben Ciraolo,C,So,8,2,2014,11620,Misericordia,16142
11,1555647,Matt Muller,3B,Fr,5,0,2014,11620,Misericordia,16142
36,1660110,Dan Zurowski,P,Fr,0,0,2015,12080,Misericordia,16142
20,1555654,Mike Bernet,P,So,5,0,2015,12080,Misericordia,16142
9,1330766,Corey Lee,P,Sr,12,3,2015,12080,Misericordia,16142
6,1437869,Kyle Lindsay,INF,Jr,44,44,2015,12080,Misericordia,16142
17,1437867,Anthony Lobello,P,Jr,5,0,2015,12080,Misericordia,16142
99,1555648,Pete Mcdonnell,C,Jr,8,0,2015,12080,Misericordia,16142
97,1555647,Matt Muller,3B,So,0,0,2015,12080,Misericordia,16142
11,1660115,D.J. Navoczynski,OF,Jr,42,42,2015,12080,Misericordia,16142
26,1660108,Jake Kurtz,P,Fr,8,4,2015,12080,Misericordia,16142
31,1556516,Garrett Pelko,P,So,13,5,2015,12080,Misericordia,16142
12,1666371,Connor Rittenhouse,C,N/A,16,6,2015,12080,Misericordia,16142
1,1660101,Kyle Rogalski,P,Fr,13,0,2015,12080,Misericordia,16142
39,1660113,Jacob Stone,P,Fr,4,0,2015,12080,Misericordia,16142
22,1437878,Jim Tunison,P,Jr,11,0,2015,12080,Misericordia,16142
5,1660111,Michael Turton,P,Fr,9,5,2015,12080,Misericordia,16142
30,1437872,Cory Vogeli,P,Jr,11,11,2015,12080,Misericordia,16142
15,1446973,Al Reda,C,Jr,41,39,2015,12080,Misericordia,16142
8,1660103,Alec Iurato,INF,Fr,31,22,2015,12080,Misericordia,16142
2,1555650,Nick Hair,OF,So,39,37,2015,12080,Misericordia,16142
38,1660112,Alec Gibbons,P,Fr,1,0,2015,12080,Misericordia,16142
24,1660106,Cole Bixler,C,Fr,10,1,2015,12080,Misericordia,16142
25,1660107,Michael Blazaskie,OF,Fr,7,0,2015,12080,Misericordia,16142
7,1443582,Chris Boroch,3B,Jr,44,44,2015,12080,Misericordia,16142
13,1555653,Tim Burek,P,Jr,6,5,2015,12080,Misericordia,16142
16,1555646,Evan Bush,C,So,10,1,2015,12080,Misericordia,16142
27,1555652,Ben Ciraolo,C,Jr,18,3,2015,12080,Misericordia,16142
21,1437866,Mike Comerford,INF,Jr,36,36,2015,12080,Misericordia,16142
35,1437877,Steve Cuccio,1B,Jr,38,36,2015,12080,Misericordia,16142
29,1555697,Brett Davis,P,So,0,0,2015,12080,Misericordia,16142
14,1555645,Jeremy Decotiis,OF,So,41,39,2015,12080,Misericordia,16142
19,1555655,Dillon Delrosso,P,Jr,5,0,2015,12080,Misericordia,16142
23,1660105,Nick Deno,P,Fr,6,0,2015,12080,Misericordia,16142
32,1437874,Ryan Dorosh,P,Jr,12,11,2015,12080,Misericordia,16142
10,1437871,Brian Eshleman,C,Jr,28,24,2015,12080,Misericordia,16142
18,1660104,Elliot Forde,P,Fr,7,0,2015,12080,Misericordia,16142
3,1660102,Chad Bell,INF,Fr,19,9,2015,12080,Misericordia,16142
33,1437875,Miles Westrich,1B,Jr,14,13,2015,12080,Misericordia,16142
9,1777388,Parker Abate,OF,Fr,39,9,2016,12360,Misericordia,16142
5,1660111,Michael Turton,P,So,11,6,2016,12360,Misericordia,16142
6,1437869,Kyle Lindsay,INF,Sr,47,47,2016,12360,Misericordia,16142
99,1660108,Jake Kurtz,P,So,0,0,2016,12360,Misericordia,16142
37,1777393,Drake Koch,P,Fr,7,0,2016,12360,Misericordia,16142
38,1777392,Kenny Jarema,INF,Fr,43,35,2016,12360,Misericordia,16142
8,1660103,Alec Iurato,INF,So,45,44,2016,12360,Misericordia,16142
28,1777391,Santo Guinta,C,Fr,7,2,2016,12360,Misericordia,16142
18,1660104,Elliot Forde,P,So,15,1,2016,12360,Misericordia,16142
10,1437871,Brian Eshleman,C,Sr,16,4,2016,12360,Misericordia,16142
32,1437874,Ryan Dorosh,P,Sr,12,11,2016,12360,Misericordia,16142
19,1555655,Dillon Delrosso,P,Sr,8,0,2016,12360,Misericordia,16142
14,1555645,Jeremy Decotiis,OF,Jr,44,43,2016,12360,Misericordia,16142
29,1555697,Brett Davis,P,Jr,10,0,2016,12360,Misericordia,16142
35,1437877,Steve Cuccio,1B,Sr,18,6,2016,12360,Misericordia,16142
21,1437866,Mike Comerford,INF,Sr,46,46,2016,12360,Misericordia,16142
27,1555652,Ben Ciraolo,C,Sr,4,1,2016,12360,Misericordia,16142
40,1777390,Scott Carton,OF,Fr,10,3,2016,12360,Misericordia,16142
16,1555646,Evan Bush,C,Jr,8,0,2016,12360,Misericordia,16142
13,1555653,Tim Burek,P,Sr,8,6,2016,12360,Misericordia,16142
7,1443582,Chris Boroch,3B,Sr,47,46,2016,12360,Misericordia,16142
4,1660107,Michael Blazaskie,P,So,12,0,2016,12360,Misericordia,16142
24,1660106,Cole Bixler,C,So,11,0,2016,12360,Misericordia,16142
3,1660102,Chad Bell,INF,So,14,3,2016,12360,Misericordia,16142
26,1777389,Vinny Annunziata,OF,Fr,34,6,2016,12360,Misericordia,16142
17,1437867,Anthony Lobello,P,Sr,4,0,2016,12360,Misericordia,16142
23,1777394,Zach Mason,P,Fr,7,6,2016,12360,Misericordia,16142
20,1777395,Kyle Melahn,P,Fr,2,0,2016,12360,Misericordia,16142
25,1660110,Dan Zurowski,P,So,4,0,2016,12360,Misericordia,16142
11,1660115,D.J. Navoczynski,OF,Sr,45,45,2016,12360,Misericordia,16142
33,1437875,Miles Westrich,1B,Sr,45,38,2016,12360,Misericordia,16142
34,1777399,Steve Weisensee,OF,Fr,31,0,2016,12360,Misericordia,16142
36,1777398,Kyle Weiner,P,Fr,4,0,2016,12360,Misericordia,16142
22,1437878,Jim Tunison,P,Sr,11,0,2016,12360,Misericordia,16142
30,1437872,Cory Vogeli,P,Sr,11,11,2016,12360,Misericordia,16142
1,1660101,Kyle Rogalski,P,So,5,0,2016,12360,Misericordia,16142
12,1666371,Connor Rittenhouse,C,Fr,13,3,2016,12360,Misericordia,16142
15,1446973,Al Reda,C,Sr,41,35,2016,12360,Misericordia,16142
31,1556516,Garrett Pelko,P,Jr,10,6,2016,12360,Misericordia,16142
39,1777396,Steve Pabon,P,Fr,4,0,2016,12360,Misericordia,16142
2,1777397,Conor Smith,C,Fr,15,6,2016,12360,Misericordia,16142
9,1885245,Matt Gambino,OF,Fr,2,0,2017,12560,Misericordia,16142
16,1555646,Evan Bush,C,Sr,12,1,2017,12560,Misericordia,16142
18,1660104,Elliot Forde,P,Jr,17,1,2017,12560,Misericordia,16142
14,1555645,Jeremy Decotiis,OF,Sr,44,44,2017,12560,Misericordia,16142
13,1555697,Brett Davis,P,Sr,28,23,2017,12560,Misericordia,16142
25,1777390,Scott Carton,OF,So,15,2,2017,12560,Misericordia,16142
10,1885300,Tim Burek,P,Sr,15,11,2017,12560,Misericordia,16142
40,1885279,Curt Jorgensen,P,Fr,9,4,2017,12560,Misericordia,16142
4,1660107,Michael Blazaskie,P,Jr,7,0,2017,12560,Misericordia,16142
24,1660106,Cole Bixler,C,Jr,10,3,2017,12560,Misericordia,16142
3,1660102,Chad Bell,INF,Jr,19,5,2017,12560,Misericordia,16142
7,1777388,Parker Abate,OF,So,41,38,2017,12560,Misericordia,16142
6,1777392,Kenny Jarema,INF,So,44,44,2017,12560,Misericordia,16142
8,1660103,Alec Iurato,INF,Jr,17,17,2017,12560,Misericordia,16142
37,1885276,Corey Bond,P,So,6,0,2017,12560,Misericordia,16142
28,1777391,Santo Guinta,C,So,35,25,2017,12560,Misericordia,16142
27,1885250,Jonathan Juri,INF,Fr,4,1,2017,12560,Misericordia,16142
15,1885247,Billy Kerwein,INF,Fr,38,32,2017,12560,Misericordia,16142
12,1885246,Brian Kay,INF,Fr,19,1,2017,12560,Misericordia,16142
99,1660110,Dan Zurowski,P,Jr,0,0,2017,12560,Misericordia,16142
17,1777399,Steve Weisensee,OF,So,43,38,2017,12560,Misericordia,16142
5,1660111,Michael Turton,P,Jr,0,0,2017,12560,Misericordia,16142
39,1885278,Gavin Sudano,OF,Fr,12,5,2017,12560,Misericordia,16142
20,1885249,Alec St. Pier,OF,Fr,20,18,2017,12560,Misericordia,16142
2,1777397,Conor Smith,C,So,39,37,2017,12560,Misericordia,16142
21,1660101,Kyle Rogalski,P,Jr,0,0,2017,12560,Misericordia,16142
38,1885277,Tyler Holzapfel,INF,Fr,44,44,2017,12560,Misericordia,16142
22,1777396,Steve Pabon,P,So,8,0,2017,12560,Misericordia,16142
11,1777395,Kyle Melahn,P,So,15,0,2017,12560,Misericordia,16142
23,1777394,Zach Mason,P,So,7,4,2017,12560,Misericordia,16142
36,1885253,James Magaldi,P,Fr,5,0,2017,12560,Misericordia,16142
19,1885248,Sean Lyons,OF,Fr,25,18,2017,12560,Misericordia,16142
1,1885244,Logan Larochelle,C,Fr,5,0,2017,12560,Misericordia,16142
26,1660108,Jake Kurtz,P,Jr,10,8,2017,12560,Misericordia,16142
31,1556516,Garrett Pelko,P,Sr,15,11,2017,12560,Misericordia,16142
34,1777393,Drake Koch,P,So,7,5,2017,12560,Misericordia,16142
22,1777394,Zach Mason,P,Jr,17,2,2018,12973,Misericordia,16142
34,1885253,James Magaldi,P,So,7,1,2018,12973,Misericordia,16142
14,1885248,Sean Lyons,OF,So,40,35,2018,12973,Misericordia,16142
39,2001609,Joe Liscio,C,Fr,8,0,2018,12973,Misericordia,16142
40,2001595,Kyle Lennon,INF,Fr,7,0,2018,12973,Misericordia,16142
26,1660108,Jake Kurtz,P,Sr,9,8,2018,12973,Misericordia,16142
6,1777392,Kenny Jarema,INF,Jr,52,51,2018,12973,Misericordia,16142
20,1885247,Billy Kerwein,INF,So,22,5,2018,12973,Misericordia,16142
11,1885250,Jonathan Juri,OF,So,8,3,2018,12973,Misericordia,16142
12,2001569,Ian Mccole,P,Fr,11,9,2018,12973,Misericordia,16142
35,2001593,Tom Jacob,P,Fr,9,8,2018,12973,Misericordia,16142
8,1660103,Alec Iurato,INF,Sr,15,13,2018,12973,Misericordia,16142
19,2001543,Shane Hughes,OF,Fr,26,18,2018,12973,Misericordia,16142
38,1885277,Tyler Holzapfel,1B,So,45,41,2018,12973,Misericordia,16142
24,1777391,Santo Guinta,C,Jr,51,49,2018,12973,Misericordia,16142
10,1777393,Drake Koch,P,Jr,14,10,2018,12973,Misericordia,16142
13,1777395,Kyle Melahn,P,Jr,28,1,2018,12973,Misericordia,16142
21,1660101,Kyle Rogalski,P,Sr,7,0,2018,12973,Misericordia,16142
36,2001607,Taylor Price,P,Fr,8,1,2018,12973,Misericordia,16142
7,1777388,Parker Abate,OF,Jr,51,50,2018,12973,Misericordia,16142
3,1660102,Chad Bell,INF,Sr,32,22,2018,12973,Misericordia,16142
15,1660106,Cole Bixler,1B,Sr,31,15,2018,12973,Misericordia,16142
4,1660107,Michael Blazaskie,P,Sr,1,0,2018,12973,Misericordia,16142
9,2001541,Sean Boylan,INF,Fr,52,49,2018,12973,Misericordia,16142
29,2001586,Ryan Cahill,OF,Fr,5,0,2018,12973,Misericordia,16142
27,1777390,Scott Carton,OF,Jr,8,0,2018,12973,Misericordia,16142
33,2001592,Austin Miles,INF,Fr,1,1,2018,12973,Misericordia,16142
16,2001571,Adam Concadoro,INF,Fr,33,15,2018,12973,Misericordia,16142
1,2001566,Dalton Emerich,OF,Fr,36,11,2018,12973,Misericordia,16142
25,1660110,Dan Zurowski,P,Sr,11,0,2018,12973,Misericordia,16142
17,1777399,Steve Weisensee,OF,Jr,49,47,2018,12973,Misericordia,16142
5,1660111,Michael Turton,P,Sr,4,1,2018,12973,Misericordia,16142
2,1777397,Conor Smith,C,Jr,42,41,2018,12973,Misericordia,16142
23,2001577,Mike Raineri,INF,Fr,6,2,2018,12973,Misericordia,16142
37,2001608,John Pudder,P,Fr,0,0,2018,12973,Misericordia,16142
28,2001579,Joe Desanctis,1B,Fr,2,0,2018,12973,Misericordia,16142
31,2001590,Branden Falco,P,Fr,2,0,2018,12973,Misericordia,16142
18,1660104,Elliot Forde,P,Sr,14,11,2018,12973,Misericordia,16142
30,2001588,Ryan Gilgallon,P,Fr,2,0,2018,12973,Misericordia,16142
8,1777392,Kenny Jarema,INF,Sr,46,44,2019,14781,Misericordia,16142
38,1885277,Tyler Holzapfel,1B,Jr,47,47,2019,14781,Misericordia,16142
30,2001588,Ryan Gilgallon,P,So,0,0,2019,14781,Misericordia,16142
37,2140526,Dom Farole,P,Fr,1,0,2019,14781,Misericordia,16142
18,2001566,Dalton Emerich,OF,So,31,15,2019,14781,Misericordia,16142
36,2140525,Kyle Davenport,INF,Fr,10,0,2019,14781,Misericordia,16142
27,2140545,Nick Comunale,P,Fr,0,0,2019,14781,Misericordia,16142
25,2140542,Braedon Carney,C,Fr,3,0,2019,14781,Misericordia,16142
9,2001541,Sean Boylan,INF,So,46,42,2019,14781,Misericordia,16142
7,1777388,Parker Abate,OF,Sr,47,45,2019,14781,Misericordia,16142
17,1777399,Steve Weisensee,OF,Sr,47,47,2019,14781,Misericordia,16142
26,2140543,Isaac Snyder,P,Fr,12,5,2019,14781,Misericordia,16142
2,1777397,Conor Smith,C,Sr,40,35,2019,14781,Misericordia,16142
35,2140524,Brandon Smith,1B,Fr,6,1,2019,14781,Misericordia,16142
23,2140521,Austin Sienkiewicz,INF,Fr,8,1,2019,14781,Misericordia,16142
40,2140548,Alejandro Santiago,P,Fr,12,6,2019,14781,Misericordia,16142
21,1660101,Kyle Rogalski,P,Sr,10,2,2019,14781,Misericordia,16142
16,2001607,Taylor Price,P,So,13,2,2019,14781,Misericordia,16142
1,2001592,Austin Miles,INF,So,12,9,2019,14781,Misericordia,16142
13,1777395,Kyle Melahn,P,Sr,28,0,2019,14781,Misericordia,16142
12,2001569,Ian Mccole,P,So,15,13,2019,14781,Misericordia,16142
28,2140523,Pat Mattes,P,Fr,0,0,2019,14781,Misericordia,16142
22,1777394,Zach Mason,P,Sr,10,2,2019,14781,Misericordia,16142
6,2140461,Santino Manganella,OF,Fr,10,0,2019,14781,Misericordia,16142
4,2140514,Brady Madden,INF,Fr,38,36,2019,14781,Misericordia,16142
14,1885248,Sean Lyons,OF,Jr,31,20,2019,14781,Misericordia,16142
11,2001609,Joe Liscio,C,So,11,1,2019,14781,Misericordia,16142
20,2001595,Kyle Lennon,INF,So,20,1,2019,14781,Misericordia,16142
10,1777393,Drake Koch,P,Sr,4,3,2019,14781,Misericordia,16142
3,2001543,Shane Hughes,OF,So,37,27,2019,14781,Misericordia,16142
5,2001593,Tom Jacob,P,So,16,14,2019,14781,Misericordia,16142
24,1777391,Santo Guinta,C,Sr,34,24,2019,14781,Misericordia,16142
15,1885247,Billy Kerwein,INF,Jr,44,37,2019,14781,Misericordia,16142
19,2140518,Jared Kay,P,Fr,4,0,2019,14781,Misericordia,16142
12,2001569,Ian Mccole,P,Jr,4,4,2020,15204,Misericordia,16142
36,2329077,David Mccurry,P,Fr,1,0,2020,15204,Misericordia,16142
39,2329120,Garrett Mcilhenney,OF,Fr,9,4,2020,15204,Misericordia,16142
1,2001592,Austin Miles,INF,Jr,13,11,2020,15204,Misericordia,16142
33,2329056,Christian Moesler,P,Fr,2,0,2020,15204,Misericordia,16142
21,2328971,Mike Murphy,C,So,6,2,2020,15204,Misericordia,16142
16,2001607,Taylor Price,P,Jr,2,1,2020,15204,Misericordia,16142
10,2328875,Nick Reposa,P,Fr,3,1,2020,15204,Misericordia,16142
8,2328871,Jason Sanfilippo,P,Fr,1,0,2020,15204,Misericordia,16142
44,2140548,Alejandro Santiago,P,So,4,3,2020,15204,Misericordia,16142
23,2140521,Austin Sienkiewicz,INF,So,3,1,2020,15204,Misericordia,16142
22,2140543,Isaac Snyder,P,So,3,1,2020,15204,Misericordia,16142
43,2329116,Tommy Tracey,P,Fr,2,0,2020,15204,Misericordia,16142
45,2329123,Joe Valenti,P,Fr,3,2,2020,15204,Misericordia,16142
24,2328975,Owen Vannewkirk,1B,Fr,5,0,2020,15204,Misericordia,16142
30,2310212,Derrick Vosburg,P,Fr,5,1,2020,15204,Misericordia,16142
6,2140461,Santino Manganella,OF,So,5,2,2020,15204,Misericordia,16142
4,2140514,Brady Madden,INF,So,13,13,2020,15204,Misericordia,16142
47,2329148,Nick Helman,INF,Fr,4,0,2020,15204,Misericordia,16142
9,2001541,Sean Boylan,INF,Jr,13,13,2020,15204,Misericordia,16142
38,1885277,Tyler Holzapfel,1B,Sr,13,12,2020,15204,Misericordia,16142
3,2001543,Shane Hughes,OF,Jr,12,11,2020,15204,Misericordia,16142
5,2001593,Tom Jacob,P,Jr,0,0,2020,15204,Misericordia,16142
25,2329059,Kyle Kane,INF,Fr,2,0,2020,15204,Misericordia,16142
13,2140518,Jared Kay,P,So,1,0,2020,15204,Misericordia,16142
15,1885247,Billy Kerwein,INF,Sr,11,9,2020,15204,Misericordia,16142
2,2001595,Kyle Lennon,INF,Jr,8,4,2020,15204,Misericordia,16142
40,2329106,Brendan Gray,OF,Fr,4,3,2020,15204,Misericordia,16142
11,2328980,Tyler Leonard,P,Fr,2,0,2020,15204,Misericordia,16142
26,2329063,Mike Little,C,Fr,3,1,2020,15204,Misericordia,16142
18,2001566,Dalton Emerich,OF,Jr,8,7,2020,15204,Misericordia,16142
41,2329110,Jack Dombrowski,OF,Fr,2,0,2020,15204,Misericordia,16142
27,2140545,Nick Comunale,P,So,2,0,2020,15204,Misericordia,16142
42,2309203,Joe Comins,OF,Fr,0,0,2020,15204,Misericordia,16142
19,2309168,Jaiden Cioffi,P,Fr,1,0,2020,15204,Misericordia,16142
20,2140542,Braedon Carney,C,So,0,0,2020,15204,Misericordia,16142
7,2001609,Joe Liscio,C,Jr,13,11,2020,15204,Misericordia,16142
14,1885248,Sean Lyons,OF,Sr,13,13,2020,15204,Misericordia,16142
13,2140518,Jared Kay,P,Jr,7,0,2021,15580,Misericordia,16142
26,2329063,Mike Little,C,So,0,0,2021,15580,Misericordia,16142
4,2140514,Brady Madden,INF,Jr,38,38,2021,15580,Misericordia,16142
6,2140461,Santino Manganella,OF,Jr,32,21,2021,15580,Misericordia,16142
44,2524963,Randy Mateo,dh,Fr,19,14,2021,15580,Misericordia,16142
36,2329077,David Mccurry,P,So,9,5,2021,15580,Misericordia,16142
39,2329120,Garrett Mcilhenney,OF,So,35,26,2021,15580,Misericordia,16142
1,2001592,Austin Miles,INF,Sr,38,37,2021,15580,Misericordia,16142
33,2329056,Christian Moesler,P,So,4,0,2021,15580,Misericordia,16142
30,2310212,Derrick Vosburg,P,So,34,28,2021,15580,Misericordia,16142
21,2328971,Mike Murphy,C,Jr,17,7,2021,15580,Misericordia,16142
10,2328875,Nick Reposa,P,So,5,2,2021,15580,Misericordia,16142
10,1880263,Dante Salerno,OF,Sr,40,39,2021,15580,Misericordia,16142
8,2328871,Jason Sanfilippo,P,So,3,1,2021,15580,Misericordia,16142
44,2140548,Alejandro Santiago,P,Jr,0,0,2021,15580,Misericordia,16142
23,2140521,Austin Sienkiewicz,INF,Jr,16,1,2021,15580,Misericordia,16142
22,2140543,Isaac Snyder,P,Jr,9,8,2021,15580,Misericordia,16142
43,2329116,Tommy Tracey,P,So,4,0,2021,15580,Misericordia,16142
16,2001607,Taylor Price,P,Sr,6,0,2021,15580,Misericordia,16142
7,2001609,Joe Liscio,C,Sr,40,34,2021,15580,Misericordia,16142
11,2328980,Tyler Leonard,P,So,16,0,2021,15580,Misericordia,16142
2,2001595,Kyle Lennon,INF,Sr,26,8,2021,15580,Misericordia,16142
9,2001541,Sean Boylan,INF,Sr,41,41,2021,15580,Misericordia,16142
37,2518966,Justin Calvarese,p,Fr,3,0,2021,15580,Misericordia,16142
20,2140542,Braedon Carney,C,Jr,0,0,2021,15580,Misericordia,16142
19,2309168,Jaiden Cioffi,P,So,8,0,2021,15580,Misericordia,16142
42,2309203,Joe Comins,OF,So,16,0,2021,15580,Misericordia,16142
27,2140545,Nick Comunale,P,Jr,0,0,2021,15580,Misericordia,16142
41,2329110,Jack Dombrowski,OF,So,0,0,2021,15580,Misericordia,16142
18,2001566,Dalton Emerich,OF,Sr,27,19,2021,15580,Misericordia,16142
25,2513994,Nick Gillen,p,Fr,4,1,2021,15580,Misericordia,16142
40,2329106,Brendan Gray,OF,So,25,12,2021,15580,Misericordia,16142
47,2329148,Nick Helman,INF,So,21,1,2021,15580,Misericordia,16142
3,2001543,Shane Hughes,OF,Sr,35,31,2021,15580,Misericordia,16142
5,2001593,Tom Jacob,P,Sr,12,10,2021,15580,Misericordia,16142
25,2329059,Kyle Kane,INF,So,13,0,2021,15580,Misericordia,16142
