"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Phil","Jr","1774798",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1774798",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Alvarez, Jason","Jr","2111870",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111870",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Bailey, Ian","So","1871795",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1871795",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Bolden, Trevor","Sr","1979855",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1979855",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Bonilla, JC","So","2111906",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111906",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Boykins, Kerry","So","1977571",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1977571",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Delgado, Bryan","Jr","2111917",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111917",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Escano, Andy","Sr","1977572",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1977572",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Evans, Ryan","Jr","1979870",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1979870",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Felder, Ace","Sr","1660873",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1660873",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Franklin, Kristian","Sr","1871901",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1871901",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Heath, Jalen","Jr","1774803",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1774803",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Hungria, Santiago","Fr","2111915",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111915",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Huntington, Ryan","Sr","1977540",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1977540",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Jones, Keyaunte","Fr","2111873",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111873",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Landry, Grant","Jr","2111883",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111883",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Laster, Warren","Fr","2111840",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111840",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Macaay, Drexler","Sr","1979857",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1979857",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Martin, Julien","Fr","2111888",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111888",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Matthews, D'Quan","Sr","1977561",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1977561",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"McKinney, Jamary","Jr","2111919",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111919",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"McMillan, Jalin","Jr","2111922",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111922",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Mervilus, CJ","Fr","2111857",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111857",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Ortiz, Richard","Sr","1979856",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1979856",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Percival, Jahmoi","Jr","2111871",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111871",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Ramirez, Rafael","Jr","1872296",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1872296",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Reid, Jonathan","Sr","1872297",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1872297",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Smith, Garrett","Sr","1977559",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=1977559",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Sookdeo, Michael","Jr","2111910",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=261&stats_player_seq=2111910",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
