"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chase","Jr","1770894",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1770894",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Baughan, Stephen","So","1865296",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865296",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Buchanan, Toby","Jr","1989943",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989943",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Burrell, Justin","Sr","1865297",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865297",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Cameron, Miguel","Fr","1989994",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989994",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Collins, Adam","So","1865298",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865298",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Davis, Jaran","Fr","1989942",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989942",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Delgado, Michael","So","1865299",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865299",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Everette, Tyrin","Fr","1865300",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865300",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Hanchey, Trey","Jr","1652733",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1652733",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Hayes, Justin","Jr","1640453",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1640453",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Henderson, Jarret","Fr","1989996",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989996",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Herrera, Ismael","Sr","1659532",2018,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1659532",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Hockett, Seth","Fr","1989990",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989990",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Holland, Lahmad","So","1865301",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865301",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Humphrey, Tyler","So","1865303",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865303",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Leite, Tony","Sr","1659509",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1659509",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Maddox, K.J.","Fr",NA,2018,"25","INF",NA,485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Mahdi, Syeed","Jr","1659507",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1659507",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Mahoney, Jonathan","Jr","1990005",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1990005",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Mayer, Johnny","So","1865305",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865305",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"McGuire, Nick","Sr","1770899",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1770899",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Morgan, Tyler","So","1865306",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865306",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Pelaez, Alejandro","Fr","1989995",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989995",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Pinkston, Terrence","Jr","1865307",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865307",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Riddick, Andrew","Fr",NA,2018,"40","P",NA,485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Riddick, Dwight","So","1865308",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865308",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Robinson, Aaron","Fr","1989981",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989981",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Robles, Justin","Fr",NA,2018,"44","OF",NA,485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Rudolph, Jalen","So","1990008",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1990008",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Ruff, Tyrese","Fr",NA,2018,"49","P",NA,485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Santos, Joey","Fr","1989978",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989978",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Simms, Khie","Fr","1989991",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989991",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Thomas, Quenten","So","1865309",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865309",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Varaksa, Alex","Jr",NA,2018,"29","P",NA,485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"White, Troy","Sr","1865310",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1865310",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
"Womack, Alsander","Fr","1989992",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=485&stats_player_seq=1989992",485,"Norfolk St.","/team/485/12973",876,"MEAC",1,12973
