"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciuolo, Drew","N/A","1668416",2015,"29","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1668416",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Ashworth, EJ","Sr","1309378",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1309378",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Blake, Drew","Fr","1662906",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1662906",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Blind, Tyler","So","1528628",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528628",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Bonaiuto, Mike","So","1528624",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528624",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Ciccone, Sal","Sr","1309367",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1309367",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Conti, Michael","So","1528625",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528625",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Crispino, Mac","So","1528627",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528627",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"DiMauro, Anthony","Sr","1422340",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1422340",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Dube, Kyle","So","1528626",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528626",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Duggan, Tim","Jr","1422341",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1422341",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Egan, Sean","Fr","1662907",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1662907",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Gallagher, Andrew","Sr","1309373",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1309373",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Hopkins, Dan","So","1528620",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528620",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Howell, Aaron","Jr","1422345",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1422345",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Mikolajczyk, Brett","Jr","1422343",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1422343",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Molner, George","Jr","1422338",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1422338",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"O'Connor, Ryan","So","1528622",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1528622",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Panciera, Tucker","Sr","1309377",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1309377",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
"Radziewicz, Kevin","Fr","1662908",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=220&stats_player_seq=1662908",220,"Fairfield","/team/220/12080",871,"MAAC",1,12080
