"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Keith","So","1438774",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438774",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Bomasuto, Vinny","Jr","1547690",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547690",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Brien, Tyler","So","1438792",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438792",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Bronson, Pat","Fr","1547682",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547682",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Castaldo, Donny","Jr","1319127",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1319127",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Clock, Austin","So","1438781",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438781",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"DeCarr, Michael","Sr","1438775",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438775",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"DeMilio, Mark","Jr","1547680",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547680",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Duggan, Matt","Jr","1547692",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547692",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Farina, Pat","Jr","1547681",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547681",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Ferris, Zach","Jr","1547687",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547687",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Fillers, Michael","So","1438782",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438782",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Fiorentino, Rich","Fr",NA,2014,"95","INF",NA,168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Gosney, Patrick","Fr","1547689",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547689",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Griffin, Connor","So","1438777",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438777",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Hart, Nick","Fr","1547684",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547684",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Healy, Patrick","Fr","1547691",2014,"91","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547691",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Hoag, Garrett","Jr","1547686",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1547686",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
"Hollander, Mitch","Jr","1438779",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=168&stats_player_seq=1438779",168,"Cortland","/team/168/11620",917,"SUNYAC",3,11620
