"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Melo, Patrick","So","1313875",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1313875",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Mitchell, Koby","Sr","1438373",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1438373",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Muratore, Tom","So","1670193",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1670193",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"O'Donnell, Dan","So","1557743",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1557743",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Polidor, Gustavo","Sr","1670192",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1670192",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Pumphret, Ryan","N/A","1782117",2016,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782117",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Reed, Colin","N/A","1782331",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782331",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Reycroft, Gage","N/A","1782119",2016,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782119",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Rhodes, Aaron","N/A","1782222",2016,"18","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782222",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Shattuck, Jacob","N/A","1782483",2016,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782483",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Slaby, Mike","So","1556811",2016,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1556811",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Snyder, Jack","N/A","1782224",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782224",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Steevens, Forrest","Sr","1438347",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1438347",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
"Taliercio, Vincent","N/A","1782118",2016,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24317&stats_player_seq=1782118",24317,"Lesley","/team/24317/12360",888,"NECC",3,12360
