"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Dru","So","2133727",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2133727",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Beckel, Brandon","Fr","2484328",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2484328",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Becker, Austin","So","2137435",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2137435",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Birdsell, Brandon","So","2119824",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2119824",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Bridges, Derek","Fr","2484329",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2484329",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Brustoski, Jakob","Jr","2346825",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2346825",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Carter, Dillon","Fr","2346819",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2346819",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Cobb, Jackson","Fr",NA,2021,"3","INF",NA,700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Conley, Cal","Fr","2346839",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2346839",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Dallas, Micah","So","2133731",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2133731",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Devine, Andrew","Fr","2346821",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2346821",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Dobbins, Hunter","So","2133772",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2133772",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Fulford, Braxton","Jr","1996599",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=1996599",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
"Girton, Brendan","Fr","2484326",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=700&stats_player_seq=2484326",700,"Texas Tech","/team/700/15580",25354,"Big 12",1,15580
