"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Basile, Lucas","Jr","2686170",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686170",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Boyle, Ryan","Sr","2518250",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2518250",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Burbank, Steven","Jr","2686171",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686171",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Burnham, Jake","So","2826479",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826479",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Chisholm, Teddy","So","2826483",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826483",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Cicchetti, Joe","So","2826460",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826460",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Costello, Shane","So","2826484",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826484",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Cresta, Corbin","Jr","2832275",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2832275",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Demirjian, Dan","Fr","2974155",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974155",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Espinal, JC","Jr","2518202",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2518202",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Frellick, Dane","Jr","2686173",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686173",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Gilroy, Cam","Sr","2518181",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2518181",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Hart, Matthew","Fr","2974153",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974153",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Hatch, Colby","Fr","2974156",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974156",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Johnston, Robert","Sr","2348394",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2348394",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Jreaswec, Max","So","2826490",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826490",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Kirkpatrick, Evan","Sr","2518182",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2518182",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"LoGuidice, Vinny","Jr","2686176",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686176",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Lynch, John","So","2826463",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826463",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Macleod, Jared","Sr","2134401",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2134401",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Martin, Adam","So","2826494",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826494",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Moniz, Peter","Sr","2826467",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826467",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Montero, Alexander","Fr","2974157",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974157",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
