"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackermann, Dylan","Jr","2662399",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662399",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Arnold, Brendan","Fr",NA,2024,"94","UT",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Bond, Carter","Fr","2958687",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958687",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Boyd, TJ","So","2832987",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2832987",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Carney, Jack","Jr","2662430",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662430",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Carr, Jack","So","2831292",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831292",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Coakley, Peter","So","2831289",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831289",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Cornelius, John","Jr","2662438",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662438",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Costantino, Vincent","Fr","2958675",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958675",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Cullen, Jackson","So","2831264",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831264",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"D'Angelo, Jordan","Sr","2518903",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2518903",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Dibenedetto, Nick","Sr","2459428",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2459428",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Geary, Luke","Fr",NA,2024,"16","P",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Giusto, Daniel","Fr","2958668",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958668",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Gutierrez, Justin","Jr","2662427",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662427",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Hayes, Patrick","Fr",NA,2024,"29","OF",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Heim, Robert","Fr",NA,2024,"96","P",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Herrick, Aidan","Jr","2958660",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958660",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Hiemer, Danny","Jr","2662435",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662435",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Huerta, Diego","Fr","2958659",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958659",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Kissane, Colin","Fr","2958673",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958673",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Krause, Andrew","So","2958662",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958662",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Marson, Cameron","Fr",NA,2024,"97","C",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"McCallum, Max","Jr","2662428",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2662428",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"McDowell, Vince","Fr","2958669",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958669",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Mettham, JD","Sr","2459432",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2459432",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Moonan, Will","So","2831298",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831298",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Mulcrone, Conor","Fr",NA,2024,"31","P",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"O'Hara, Aiden","Fr","2958671",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958671",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Olszewski, Jake","Fr","2958667",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958667",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Polizzi, Vince","So","2831293",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831293",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Rogers, Daniel","Sr","2459433",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2459433",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Sandoval, Alex","So","2831287",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831287",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Segraves, Trevor","Jr","2958652",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958652",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Sheldon, Austin","Jr","2958678",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958678",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Shivers, Kayden","Fr","2958666",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958666",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Solis, James","Jr",NA,2024,"98","UT",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Sunny, Cody","So","2831297",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2831297",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Williamson, Adam","Fr","2958656",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958656",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Woods, Colin","Fr",NA,2024,"99","OF",NA,364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
"Zeal, Jake","Fr","2958664",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=364&stats_player_seq=2958664",364,"Loras","/team/364/16580",864,"American Rivers",3,2024,16580
