"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Higdon, Seth","Jr","2674503",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2674503",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Jalufka, Jack","Fr",NA,2022,"14","OF",NA,2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Laster, Warren","Jr","2674397",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2674397",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Limas, Zach","Jr","2484694",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2484694",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"May, Zack","Sr","2141257",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2141257",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Mikulik, Kaddin","Jr","2484733",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2484733",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Minter, Drew","Sr","1986680",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=1986680",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Nalle, Til","Fr",NA,2022,"22","INF",NA,2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Nations, Brandon","Fr",NA,2022,"37","OF",NA,2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"O'Neal, JP","Jr",NA,2022,"42","P",NA,2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Richey, Jamey","Jr","2674490",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2674490",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Rogers, Ridge","Sr","1997188",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=1997188",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Rollins, Carson","Jr","2500526",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2500526",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Rosales, Jacob","Jr","2484738",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2484738",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Smith, Grant","Jr","2330272",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2330272",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Sotelo, AJ","Fr",NA,2022,"20","P",NA,2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Stacey, Otto","Jr","2674547",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2674547",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Triolo, Trey","Fr","2484728",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2484728",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Westall, Larry","So","2484729",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2484729",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Yanez, Hernan","Jr","2674524",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2674524",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
"Zavala, Isaiah","Jr","2330333",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2743&stats_player_seq=2330333",2743,"UIW","/team/2743/15860",914,"Southland",1,2022,15860
