"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aceto, Michael","Jr","2684710",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684710",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Bernstein, Tyler","So","2835157",2024,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835157",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Brown, Ian","Sr","2515241",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2515241",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Capano, Joseph","So","2835132",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835132",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Castaneda, Andrew","Fr",NA,2024,"20","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Chang, Alex","Sr","2363414",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2363414",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Colditz, Tyler","Jr","2684737",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684737",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Craven, Sam","Sr","2515221",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2515221",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Fahey, Thomas","Jr","2684736",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684736",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Fairchild, Tanner","Jr","2684755",2024,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684755",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Frain, William","Sr","2835153",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835153",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Gaudio, Jason","So","2835156",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835156",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Grady, Brendan","Fr",NA,2024,"14","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Griffin, Tyler","Sr","2515220",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2515220",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Lavinio, Connor","Fr",NA,2024,"17","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Leahy, John","Fr",NA,2024,"33","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Leonard, Jake","Jr","2684758",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684758",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Link, Jonathan","Jr","2684738",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2684738",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Matthews, Jack","Sr","2515224",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2515224",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
