"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Colin","Fr","2491929",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2491929",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Bennett, Andrew","So","2493698",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493698",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Bortak, Blake","So","2493699",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493699",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Broome, Brayden","So","2493700",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493700",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Brown, Garrett","Sr","2348290",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2348290",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Byers, Drew","Fr","2681649",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2681649",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Cravey, Jacob","So","2493701",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493701",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"David, Will","Sr","2139275",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139275",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Dreier, Kaden","Sr","2139268",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139268",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Dvorak, Graham","Sr","2139284",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139284",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Eddy, Carson","Sr","2139245",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139245",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Fryman, Cole","So","2493704",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493704",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Ganley, Dominic","So","2493705",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493705",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Garner, Kace","Jr","2465022",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2465022",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Goff, Alex","Jr","2493707",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493707",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Hampton Jr., Maurice","Jr","2333924",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2333924",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Hobbs, Carson","So","2493706",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493706",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Hopkinson, Michael","Fr","2681650",2022,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2681650",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Howe, Garrett","So","2493708",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493708",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Hurst, Gene","Sr","2139254",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139254",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Jones, Logan","So","2493709",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493709",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"King, Towns","Sr","2139246",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139246",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Klein, Stephen","Jr","2681198",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2681198",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Ledbetter, Colton","So","2493710",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493710",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Long, Jalon","Sr","2139262",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2139262",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Lynch, Will","Fr","2683299",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2683299",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"McCormack, Mason","Jr","2348297",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2348297",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Newman, Jacob","Fr","2689351",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2689351",625,"Samford","/team/625/15860",912,"SoCon",1,15860
"Ritter, Dowd","So","2493711",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=625&stats_player_seq=2493711",625,"Samford","/team/625/15860",912,"SoCon",1,15860
