"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Will","Fr",NA,2016,"20","C",NA,15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Becker, Garrett","Fr",NA,2016,"30","OF",NA,15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Boykin, Nathan","Sr","1418432",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1418432",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Brann, Benjamin","So","1540419",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1540419",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Bray, Cole","Jr","1749528",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1749528",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Breasseale, Seth","Sr","1418430",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1418430",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Crumpler, Jordan","Jr","1540420",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1540420",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Davis, Chris","Jr","1418427",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1418427",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Davis, Andrew","So","1640877",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1640877",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"Dearing, Ricks","Fr","1749529",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1749529",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
"DelSardo, Michael","Sr","1311353",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=15646&stats_player_seq=1311353",15646,"Barton","/team/15646/12360",4423,"Conference Carolinas",2,12360
