"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Michael","So","2828762",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2828762",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Asencio, Dorsy","So",NA,2024,"19","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Borrelli, Mike","Sr","2354335",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2354335",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Butler, Rob","Jr","2680710",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2680710",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Corcoran, Connor","Sr",NA,2024,"31","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Crowley, Gavin","Jr","2680619",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2680619",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"DePino, Anthony","Jr","2680694",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2680694",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Fernandez, Zach","Sr","2345829",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2345829",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Foster, Jake","So",NA,2024,"26","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Genther, Eric","Jr","2680621",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2680621",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Gormley, TJ","So",NA,2024,"44","INF",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Grotyohann, Connor","So","2829479",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829479",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Henschel, Ryan","So","2837020",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2837020",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Heon, Kenny","Sr","2355662",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2355662",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Hindle, Will","So","2837023",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2837023",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
