"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Blake","Sr","1543012",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1543012",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Bair, Chase","Sr","1318507",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1318507",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Brucker, Jesse","Sr","1435105",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1435105",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Elmore, Joe","Jr",NA,2015,"27","C",NA,438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Fox, Raahsaan","Sr","1318501",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1318501",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Frieden, Dillon","Fr","1656848",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1656848",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Gertz, Michael","Fr",NA,2015,"38","C",NA,438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Giertz, Lucas","Jr","1656847",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1656847",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Gschwendtner, Luke","Sr","1318506",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1318506",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Hardy, Austin","So","1543016",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1543016",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Harroun, Brandon","Jr","1435106",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1435106",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Hoel, Brian","Fr","1656851",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1656851",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Ince, Dayton","So","1656853",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1656853",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Jones, Christian","Fr","1656854",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=438&stats_player_seq=1656854",438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
"Jones, Austin","Fr",NA,2015,"39","OF",NA,438,"Monmouth (IL)","/team/438/12080",23119,"MWC",3,12080
