"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ary, Zackary","Fr","1664111",2016,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664111",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Avellano, Patrick","Fr","1664344",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664344",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Bass, Jared","So","1664125",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664125",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Bastin, Logan","Jr","1550957",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550957",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Beck, Nick","N/A","1783102",2016,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1783102",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Bodden, Mitchell","N/A","1782937",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1782937",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Boehm, Kirby","Sr","1440537",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1440537",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Borkey, Brendon","Jr","1550960",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550960",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Borkey, Joseph","Fr","1670221",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1670221",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Caporale, Joe","N/A","1778145",2016,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1778145",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Cetnarowski, Tyler","Sr","1550963",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550963",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Colburn, Brett","Jr","1550958",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550958",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Connor, Doug","N/A","1778679",2016,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1778679",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Davis, Michael","Jr","1550961",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550961",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Ebbrecht, Clayton","Fr","1672508",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1672508",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Ennis, Justin","Jr","1550962",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550962",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Field, Dominic","Fr","1667200",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1667200",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Foley, Jake","Jr","1550964",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550964",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Geissler, Daniel","N/A","1781717",2016,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1781717",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Gibbons, Tyler","Jr","1550959",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550959",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Gilbert, Travis","N/A","1780241",2016,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1780241",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Ginsberg, Benjamin","Fr","1664127",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664127",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Hamrick, Casey","Fr","1664345",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664345",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Hopkins, Connor","Fr","1664124",2016,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664124",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Journic, Adam","Sr","1440534",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1440534",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Love, Dylan","N/A","1778146",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1778146",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Morris, Gabe","N/A","1779500",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1779500",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Mukensturm, Alex","Fr","1778680",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1778680",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Pettibone, Sean","N/A","1671914",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1671914",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Rivera, Victor","N/A","1782749",2016,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1782749",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Santos, Nicholas","Fr","1671147",2016,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1671147",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Shannon, Brent","Jr","1550979",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550979",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Sheaf, Jacob","Jr","1550969",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550969",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Silvestri, Domenic","N/A","1783661",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1783661",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Smith, Preston","Fr","1668987",2016,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1668987",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Smith, Alexander","Fr","1664110",2016,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1664110",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Spears, Tyler","Sr","1550972",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550972",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Swisher, Joe","Jr","1550980",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550980",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Veldman, Luke","Jr","1550970",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550970",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Walters, Daniel","Fr","1670219",2016,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1670219",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Washington, Ben","So","1559709",2016,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1559709",117,"Capital","/team/117/12360",901,"OAC",3,12360
"Wellman, Shane","Jr","1550971",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=117&stats_player_seq=1550971",117,"Capital","/team/117/12360",901,"OAC",3,12360
