"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ganca, Justin","So","1885500",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885500",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Gilligan, Kyle","Sr","1885515",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885515",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Laco, Tyler","Jr","1661286",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661286",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"LoCurto, John","Fr","1885517",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885517",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"LoRusso, Brian","Jr","1661287",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661287",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Magnuson, James","Fr","1885965",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885965",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Montefusco, Kevin","Jr","1778483",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1778483",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Moran, Chris","Jr","1661297",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661297",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Page, Dwayne","Jr","1885498",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885498",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Pantano, Anthony","Jr","1661289",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661289",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Sarra, Jeff","Jr","1661299",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661299",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Stybel, Justin","So","1778481",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1778481",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Votypka, Ryan","Jr","1778476",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1778476",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Warshaw, Matt","Fr","1885496",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1885496",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
"Williams, Jake","Jr","1661292",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=475&stats_player_seq=1661292",475,"SUNY New Paltz","/team/475/12560",917,"SUNYAC",3,12560
