"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Keury","So","2113871",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113871",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Alfonso, Matt","So","2113879",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113879",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Barditch, Jonny","So","2113869",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113869",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Barrella, Richie","Sr","1754117",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1754117",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Bianchi, Ashton","Sr","1866322",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1866322",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Calderon, Alexis","Sr","1866321",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1866321",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Campbell, Michael","Fr","2303817",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2303817",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Cerda, Alex","Sr","1866319",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1866319",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Chionchio, Joe","Sr","1993959",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1993959",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Cimillo, Nick","So","2113880",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113880",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Clarke, Lewi","So","2113875",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113875",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Coon, Carson","So","2113874",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113874",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"De La Cruz, Jose","Sr","2113877",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113877",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Delgado, Alfredo","Fr","2303815",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2303815",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"DiTorrice, Joe","Sr","1754141",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1754141",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Doherty, Ryan","Fr","2303790",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2303790",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Durocher, Pete","Fr","2303796",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2303796",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Franco, Sam","So","2113878",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=2113878",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
"Kelly, Jack","Sr","1866325",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=381&stats_player_seq=1866325",381,"Manhattan","/team/381/15204",871,"MAAC",1,15204
