"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bice, Collin","Sr","1893117",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1893117",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Bridgewater, Max","So","2006227",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2006227",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Colpitts, Tyler","Fr","2146815",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146815",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Dewey, Braxton","Fr","2146828",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146828",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Dilts, Lewis","Jr","2012565",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2012565",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Dockendorf, Bobby","Fr","2146812",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146812",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Freeman, Hunter","So","2004893",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2004893",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Gallatin, Joe","Jr","1893116",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1893116",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Gallatin, John","Fr","2146827",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146827",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Hamilton, Seth","Fr","2146816",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146816",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Henschel, Joe","So","2005083",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005083",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Hillyard, Jordan","Sr","1775723",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1775723",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Hooks, Carter","Fr","2146810",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146810",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Knight-Neraasen, Isaiah","Jr","1893118",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1893118",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Kresl, Austin","Fr","2146830",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146830",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Kron, Brett","So","2005310",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005310",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"LaFollette, Tyler","Sr","1775712",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1775712",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
