"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almquist, Andy","Jr","1755563",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755563",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Banks, Jacob","Sr","1547006",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1547006",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Corbell, Jack","Jr","1979145",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979145",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Dauch, Charlie","Sr","1643929",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1643929",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Dull, Spencer","Sr","1547008",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1547008",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Elvers, Cal","So","1884375",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884375",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Ernst, Nick","Jr","1755570",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755570",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Galenti, T.J.","Sr","1755564",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755564",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Gnetz, Cole","Jr","1755576",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755576",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Graham, Gus","Sr","1643930",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1643930",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Haffey, Ross","Sr","1547009",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1547009",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Hall, Dallas","Jr","1755565",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755565",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Hartwig, Grant","So","1884374",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884374",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Hendricks, Michael","Jr","1755569",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755569",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Jacobs, Ryan","Fr",NA,2018,"29","OF",NA,414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Kelley, Tom","So","1884372",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884372",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Martin, Bailey","Jr","1755574",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755574",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Massman, Parker","Fr","1979165",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979165",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Meyerring, Jon","Jr","1979147",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979147",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Mraz, Spencer","So","1884379",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884379",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Norberg, Reid","Fr","1979149",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979149",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Schmitt, Logan","Fr","1979153",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979153",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Senger, Hayden","Jr","1755579",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755579",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Smith, Shane","Jr","1755568",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755568",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Spears, Zach","Jr","1755577",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755577",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Stephens, Jordan","So","1979146",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979146",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Stephens, Landon","So","1884370",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884370",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Tejada, Cristian","Fr","1979150",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979150",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Texidor, Carlos","Sr","1884371",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884371",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Urich, Brooks","Sr","1643937",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1643937",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Vogelgesang, Will","So","1884368",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1884368",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Wade, Kyle","Jr","1979152",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979152",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Williams, Mackay","Jr","1979148",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1979148",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Wilson, Jay","Fr","1887422",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1887422",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
"Winkler, Kyle","So","1755566",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=414&stats_player_seq=1755566",414,"Miami (OH)","/team/414/12973",875,"MAC",1,12973
