"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artz, Jake","So","1980926",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980926",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Bendo, Liam","So","1980914",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980914",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Calvarese, Grant","Fr","2121414",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121414",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cavanaugh, Tim","So","2011286",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2011286",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Concannon, Charlie","Sr","1755470",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1755470",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cossetti, Andrew","Fr","2121415",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121415",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cuoci, Dominic","Sr","1648612",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1648612",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Cuppari, Matt","Jr","1871523",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871523",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Devine, Ryan","So","1980927",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980927",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"DiValerio, Jordan","Jr","1871524",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871524",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Falco, Mike","Fr","2121413",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121413",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
