"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akines, Robert","Fr","2139044",2019,"17","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2139044",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Baker, Lawerence","Jr","1763166",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763166",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Baker, Deanthony","Jr","1896127",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1896127",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Booker, Antwain","Sr","1881601",2019,"4","SS/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1881601",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Briggs, Martez","Jr","1782486",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1782486",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Broughton, Myles","So","1991512",2019,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1991512",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Brown, Gabriel","So","2009313",2019,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2009313",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Bryan, Shaquille","Jr","2007356",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2007356",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Coman, Elijah","Fr","2139045",2019,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2139045",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Correa, Jason","Jr","1763170",2019,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763170",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Curry, Eyon","Fr","2155149",2019,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2155149",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Francis, Domonique","Jr","1991499",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1991499",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Gary, Ian","Jr","1894243",2019,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1894243",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Gomez, Pedro","Jr","1763167",2019,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763167",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Haynes, Cameron","Jr","1763169",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763169",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Johnson, Ulric","Jr","1763173",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763173",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Johnson, John","Jr","1763172",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763172",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Mills, Emari","Jr","1991502",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1991502",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Nicholas, David","So","1991501",2019,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1991501",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Noland, Tyquavious","Jr","1881599",2019,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1881599",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"ROBINSON, Brandon","Fr","2158818",2019,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2158818",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Rachmann, Jordan","So","2009325",2019,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2009325",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Rankin, Jacob","Jr","1881606",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1881606",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Robinson, Brandon","Fr","2149584",2019,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=2149584",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Serrant, Caleem","Jr","1763165",2019,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1763165",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Sullivan, Craig","So","1991514",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1991514",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
"Thompson, Taj","Jr","1881600",2019,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=350&stats_player_seq=1881600",350,"LeMoyne-Owen","/team/350/14781",913,"SIAC",2,14781
