"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balusek, Bryce","Fr","2320559",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320559",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Bird, Henry","Jr","2320561",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320561",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Blue, Trace","Fr",NA,2021,"45","P",NA,26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Burts, Itchy","Sr","1884356",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=1884356",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Byrd, Tyler","Fr","2492966",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492966",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Caraway, Josh","Fr","2492951",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492951",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Davis, Trevor","So","2493005",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2493005",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Fluta, Cole","Sr","2139589",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139589",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Gaddis, John","Jr","1998282",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=1998282",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Hankins, David","Fr",NA,2021,"12","P",NA,26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Hastings, Scott","Sr","2139615",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139615",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Hernandez, Nic","Fr","2320564",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320564",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Hopkins, Mason","So","2139620",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139620",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Johnson, Dylan","Fr","2320566",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320566",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Johnson, Diego","Fr","2320565",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320565",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Jones, Tre","Fr","2320567",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320567",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Lewis, Justin","So","2320569",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320569",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Lopez, Dom","Fr","2139618",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139618",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Marbach, Luke","Sr","1884359",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=1884359",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Markotic, Leo","So","2492952",2021,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492952",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"McEnroe, Tucker","Fr","2493010",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2493010",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Mejia, Sebastian","Fr","2492983",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492983",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Miller, Tyler","So","2139591",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139591",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Mitchell, Wesley","Fr","2492985",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492985",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Moeller, JT","Fr","2492995",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492995",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Mueller, Nick","Fr","2492991",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492991",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Nelson, Daniel","Jr","2320547",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320547",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Perez, Leo","Jr","1998284",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=1998284",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Petkoff, Brandon","Fr","2320571",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320571",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Purcell, Colin","Fr","2492968",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492968",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Queck, Caden","Fr","2493011",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2493011",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Ramirez Jr., Jaime","Fr","2320577",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320577",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Rivera-Chijin, Steven","Sr","1998349",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=1998349",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Ryan, Brendan","So","2492948",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2492948",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Shy, Cassius","Jr","2320572",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320572",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Taylor, Justin","So","2139616",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139616",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Thomas, Hayden","So","2139619",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139619",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Urbantke, Nick","Sr","2120149",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2120149",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Welch, Tristan","Jr","2320575",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320575",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"White, Nate","Fr","2320576",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2320576",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Williams, Mike","Sr","2139614",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26172&stats_player_seq=2139614",26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
"Winkler, Carson","Fr",NA,2021,"48","OF",NA,26172,"A&M-Corpus Christi","/team/26172/15580",914,"Southland",1,15580
