"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andreas, Rowan","Fr",NA,2024,"36","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Bakken, Ozzie","Fr",NA,2024,"35","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Battista, Christian","So","2805919",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805919",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Blake, Johnny","Sr","2959203",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959203",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Burgos, Luke","So","2805934",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805934",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Buskohl, Shae","Fr","2959489",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959489",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Cekander, Jake","Sr","2312375",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2312375",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Colon, Ixander","Fr","2959108",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959108",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Elfering, Aidan","Jr","2678628",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2678628",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Fennema, Aidan","Fr",NA,2024,"20","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Fitzgerald, Maguire","Sr","2959188",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959188",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Fitzgerald, Issac","Fr",NA,2024,"38","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Hamiton, Ryan","Fr",NA,2024,"22","C",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
