"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Lucas","So","1435733",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435733",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Argabright, Justin","Sr","1332880",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332880",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Baker, Christian","Jr","1332881",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332881",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Bertram, Chris","Sr","1216151",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1216151",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Bertram, Ryan","Jr","1435734",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435734",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Boles, Ben","Jr","1332882",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332882",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Brankin, Quinn","So","1435736",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435736",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Cantalamessa, Kirby","Sr","1084539",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1084539",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Copeland, Curt","Sr","1435737",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435737",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Daugherty, Chuck","Sr","1216152",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1216152",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Dickey, Carson","Fr","1541836",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541836",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Garza, Ryan","Jr","1541839",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541839",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Gimre, Josh","So","1435738",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435738",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Griffin, Bryce","Sr","1435739",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435739",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Henry, Bryce","So","1541830",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541830",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Jacobs, Kyle","Fr","1541838",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541838",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Jenkins, Justin","Jr","1541833",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541833",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Klaassen, Canaan","Fr","1541837",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541837",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"LaDuke, Caleb","Jr",NA,2014,"26","OF",NA,8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Lewis, Jon","Jr","1332879",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332879",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Methvin, Garrett","Sr","1216156",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1216156",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Methvin, Landon","So","1332885",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332885",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Montes, Micah","So","1541831",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541831",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"O'Neal, Jared","Sr","1435741",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435741",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Perkins, David","Jr","1541841",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541841",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Price, Jordan","Sr","1216158",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1216158",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Pritchett, Caleb","Jr","1332888",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332888",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Riley, Jon","Sr","1541835",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541835",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Sellers, Sean","N/A","1550040",2014,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1550040",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Todd, Ryan","Jr","1332889",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1332889",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Van Saders, Jack","So","1435744",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435744",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Vaught, Alex","So","1541834",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1541834",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Whitley, Cody","Jr","1435745",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435745",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
"Yates, Dillon","So","1435746",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8490&stats_player_seq=1435746",8490,"LeTourneau","/team/8490/11620",14825,"ASC",3,11620
