"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Winston","Jr","1973400",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973400",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Baker, Kyle","Sr","1751507",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1751507",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Biasiello, Mike","Jr","2302822",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302822",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Bolton, Reece","Fr","2302830",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302830",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Carpenter, Joseph","So","2118793",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118793",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Colmery, Austin","So","2118758",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118758",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Cooper, Matthew","Fr","2302828",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302828",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"DiFebbo, Chance","Jr","1865123",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1865123",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Dubecq, Jack","So","2118759",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118759",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Goan, Jack","Sr","2118798",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118798",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Greenly, Bryce","Fr","2127020",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2127020",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Haass, Joey","Jr","1973399",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973399",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Harris, Evan","Fr","2302826",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302826",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Hutchins, Jordan","Jr","1865124",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1865124",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Juhl, Tyler","So","2118795",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118795",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Jurkiewicz, Jorden","Fr","2302820",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302820",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Keane, David","Fr","2302831",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302831",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Lesher, Zach","So","1973421",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973421",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Loynd, Joey","Fr","2302834",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302834",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Ludman, Eric","Fr","2302823",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302823",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Ludman, Chris","Jr","1973397",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973397",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Luksic, Mike","Fr",NA,2020,"21","INF",NA,180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Marti, Johnny","Jr","1869359",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1869359",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"McCrum, Will","Fr",NA,2020,"25","INF",NA,180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Pizzico, Luke","Fr","2302829",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302829",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Pomatto, Tommy","So","2118797",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118797",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Riley, Aidan","Fr","2302825",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302825",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Rolka, Nate","Fr","2302833",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2302833",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Schaible, CJ","Sr","2118799",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118799",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Setting, Joe","Fr",NA,2020,"35","C",NA,180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Silan, Joey","So","2118800",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118800",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Sullivan, Billy","So","1973420",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973420",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Vaccone, Vinny","Sr","1973419",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=1973419",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Wakeley, Derek","Sr","2118823",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=180&stats_player_seq=2118823",180,"Delaware","/team/180/15204",837,"CAA",1,15204
