"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Daniel","Fr","1528677",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528677",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Cooksey, William","Jr","1205635",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1205635",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Cooney, Zacary","Jr","1304326",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1304326",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Desrosiers, Aidan","Fr","1528683",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528683",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Downs, Gregory","Jr","1433747",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1433747",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Gallagher, Chris","Sr","1205640",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1205640",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Girouard, Drew","So","1433748",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1433748",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Kennedy, Kyle","So","1433749",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1433749",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"King, Matt","So","1448126",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1448126",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Kwedor, Kevin","So","1528685",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528685",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Lee, Bob","Sr","1304324",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1304324",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Lenane, Michael","So","1433744",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1433744",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Maher, Ben","Sr","1205641",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1205641",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Massa, Nick","Fr","1528680",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528680",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Mudie, Terrence","Fr","1528679",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528679",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Mullin, Chris","Sr","1304325",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1304325",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Notarangelo, Thomas","Jr","1304331",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1304331",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"O'Kane, Brendan","Sr","1205652",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1205652",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Olsen, Jonah","Fr","1528678",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1528678",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
"Pelletier, Matt","Sr","1205639",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=399&stats_player_seq=1205639",399,"Mass. Maritime","/team/399/11620",870,"MASCAC",3,11620
