"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Henry, Marcellus","Jr","2956005",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956005",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Hernandez, Mark","Sr","2816962",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816962",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Holliday, Braeden","Sr","2670001",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670001",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Ivanoff, Luke","Fr","2955995",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2955995",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Ivey, Tanner","Sr","2669973",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2669973",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Jonowicz, Blake","Jr","2670009",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670009",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Kamages, Nik","Sr","2816912",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816912",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Kanegae, Ashton","Fr","2956009",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956009",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Kato, Scotty","So","2816942",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816942",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Killingsworth, Daniel","Jr","2816932",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816932",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Loveless, Joey","Sr","2670000",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670000",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Mann, Sean","Jr","2956577",2024,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956577",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"McArn, Bryson","Jr","2955997",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2955997",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Mercurio, Cam","Jr","2798464",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2798464",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Monti, Daniel","Sr","2816916",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816916",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Ortiz, Chris","Jr","2816929",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816929",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Ouellette, Jackson","So","2956010",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956010",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Panichi, Michael","So","2816982",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816982",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Pauly, Sean","Jr","2669978",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2669978",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Pickowitz, Jaden","Jr","2956001",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956001",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Ramirez, Xavier","Jr","2670031",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670031",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Riley, Paden","Jr","2816944",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816944",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Souza, Noah","So","2816961",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2816961",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Tejada, Niko","Jr","2669930",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2669930",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Townsend, Lucas","Sr","2670011",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670011",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Weaver, Hogan","Jr","2670032",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2670032",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"White, Zach","So","2955994",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2955994",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Wright, Christopher","Sr","2669994",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2669994",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
"Wuelfing, Colt","Jr","2956007",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=645&stats_player_seq=2956007",645,"Sonoma St.","/team/645/16580",828,"CCAA",2,2024,16580
