"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Graf, Brock","So","2798260",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798260",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Gray, Evan","Jr","2348358",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2348358",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Hackworth, Baden","Fr",NA,2024,"35","OF",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Hoernschemeyer, Jacob","Fr",NA,2024,"46","C",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Holmes, Jackson","Jr","2654674",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2654674",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Kelly, Owen","Fr",NA,2024,"14","P",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Litman, Henry","Sr","2798264",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798264",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Mastros, Graham","Fr","2968535",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2968535",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Mendiola, Patrick","Fr",NA,2024,"47","C",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Moore, Hayden","Jr","2655914",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2655914",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Neuweg, Austin","So","2798233",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798233",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Preston, Knox","Jr","2798251",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798251",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Ray, Tommy","Sr","2968514",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2968514",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Richter, Easton","So","2798232",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798232",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Sitzman, Ethan","Jr","2798247",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798247",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Smith, Cole","Sr","2310095",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2310095",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Smith, Dawson","Sr","2798253",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2798253",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Stressler, Brenden","Fr","2968542",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2968542",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Wasinger, Easton","Fr",NA,2024,"45","1B",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Weber, Jack","Jr","2654675",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2654675",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Weber, Charlie","So","2968519",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2968519",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Winters, Drew","Sr","2968510",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=609&stats_player_seq=2968510",609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
"Yarberry, Jackson","Fr",NA,2024,"21","P",NA,609,"Saint Louis","/team/609/16580",820,"Atlantic 10",1,2024,16580
