"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Matt","Fr",NA,2015,"16","OF",NA,278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Ankrom, Sam","Fr","1665914",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665914",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Beacorn, Jordan","Fr","1665906",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665906",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Bova, Charles","Fr","1665922",2015,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665922",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Charbonneau, Cameron","Fr","1665924",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665924",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Cleaver, Zach","Fr","1665910",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665910",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Farrell, Sean","Fr",NA,2015,"23","1B",NA,278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Fleming, Austin","Sr","1308970",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1308970",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Fluharty, Kyle","Jr","1425232",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1425232",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Frazier, Philip","Fr","1665926",2015,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1665926",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
"Gray, Travis","Sr","1308943",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=278&stats_player_seq=1308943",278,"Heidelberg","/team/278/12080",901,"OAC",3,12080
