"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applegate, Bobby","Jr","1422270",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422270",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Barnes, Jake","Jr","1313747",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313747",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Callahan, Cory","Fr","1527039",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527039",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Carroll, Mitchell","Fr","1527040",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527040",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Casali, Andrew","Fr","1527041",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527041",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Chrzanowski, Stephen","Sr","1422271",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422271",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Cohn, Jon","Sr","1215128",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1215128",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Colon, Manny","So","1422272",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422272",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Coluccio, Brandon","Sr","1422273",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422273",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Corbi, Vince","Jr","1313759",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313759",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Dierks, Jonny","Sr","1422274",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422274",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Dolshun, Hunter","Fr","1527042",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527042",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Esposito, Mark","So","1422275",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422275",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Gatto, Anthony","Jr","1313760",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313760",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Gill, Mac","Sr","1313762",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313762",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Gomez, Mike","So","1422276",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422276",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Graziano, Jared","So","1313774",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313774",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Hax, Connor","Fr","1527043",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527043",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Hopp, Robert","Jr","1422283",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422283",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Kelly, Tim","Fr","1546992",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1546992",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Lachance, Kevin","So","1422277",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422277",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Ladner, Kevin","Jr","1313775",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313775",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Maxey, Cam","So","1422278",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422278",391,"UMBC","/team/391/11620",845,"America East",1,11620
"McCabe, Rob","Sr","1215131",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1215131",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Mikush, Denis","So","1448446",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1448446",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Naumann, Nick","Fr","1527044",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527044",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Seppi, Luke","Jr","1313781",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1313781",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Sliwak, Ryan","Jr","1527045",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527045",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Smith, Jesse","So","1422279",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422279",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Smith, D.J.","Sr","1215136",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1215136",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Stephenson, Riley","So","1422284",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422284",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Togna, Gabe","So","1422285",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1422285",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Vanderplas, Joe","So","1527046",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1527046",391,"UMBC","/team/391/11620",845,"America East",1,11620
"Vlasic, Shane","Jr","1215138",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=391&stats_player_seq=1215138",391,"UMBC","/team/391/11620",845,"America East",1,11620
