"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"DiLorenzo, Jackson","Fr","2939414",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2939414",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Groller, Aaron","Sr","2310545",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2310545",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Hall, Chance","Fr",NA,2024,"61","OF",NA,196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Hodges, Charlie","Jr","2660821",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660821",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Hunter, Jake","Jr","2660843",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660843",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Irby, Michael","Fr",NA,2024,"35","P",NA,196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Janesko, Jason","Fr","2939413",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2939413",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Jenkins-Cowart, Jacob","Jr","2660867",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660867",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Johnson, Ryley","Jr","2466787",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2466787",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Kahler, Christopher","Sr","2471726",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2471726",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Little, JD","Fr",NA,2024,"54","P",NA,196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Lunsford-Shenkman, Wyatt","Jr","2660879",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660879",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"McCrystal, Ryan","Jr","2660815",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660815",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Myers, Chaz","Sr","2493723",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2493723",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Norby, Ethan","Fr","2939411",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2939411",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Nowak, Luke","Jr","2660856",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660856",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Parham, Nick","Fr","2939407",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2939407",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Ritchie, Erik","So","2660863",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660863",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Root, Zach","So","2799150",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2799150",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Starling, Jacob","Sr","2466784",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2466784",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Thomas, Parker","Fr",NA,2024,"14","P",NA,196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Wallace, Colby","Fr","2939415",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2939415",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Whitaker, Davin","Fr",NA,2024,"33","UT",NA,196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Wilcoxen, Justin","Sr","2304388",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2304388",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Williams, Dixon","So","2799163",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2799163",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Williford, Chandler","Sr","2492981",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2492981",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Winter, Jaden","Jr","2660870",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660870",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
"Yesavage, Trey","Jr","2660880",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=196&stats_player_seq=2660880",196,"East Carolina","/team/196/16580",823,"AAC",1,2024,16580
