"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Connell","So","1300419",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1300419",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Anglin, Bryce","So","1300420",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1300420",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Brenk, Eric","Jr","1193323",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193323",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Cantrell, Stephen","Jr","1193325",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193325",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Cheely, Dylan","Fr","1417363",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417363",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Del Monte, Dominck","So","1300422",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1300422",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Eck, Eric","Jr","1193328",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193328",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Evsich, Bradley","Sr","1080892",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1080892",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Feisal, Luke","Jr","1193329",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193329",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Foltyn, Connor","Fr","1417361",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417361",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Hawley, Tanner","So","1417357",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417357",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Hirsch, Derek","Fr","1417364",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417364",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Hyman, Josh","Jr","1193330",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193330",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Jennings, Demetrius","Fr","1417352",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417352",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Kaskow, Matthew","So","1300423",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1300423",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Leftwich, Luke","Fr","1417355",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417355",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Milburn, Matthew","Fr","1417358",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417358",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Moore, Matt","Sr","1080886",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1080886",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Morris, Jesse","Jr","1193332",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1193332",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
"Neely, Seth","Jr","1417353",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2915&stats_player_seq=1417353",2915,"Wofford","/team/2915/11320",912,"SoCon",1,11320
