"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beaver, Brendan","So","2827216",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827216",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Becker, Drew","Fr","2827155",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827155",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Bertani, Joey","So","2680762",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680762",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Cangelosi, Jeremiah","So","2827154",2023,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827154",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Caron, Max","So","2680754",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680754",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Common, Zac","Jr","2492906",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2492906",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Depperschmidt, Jake","Jr","2354181",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2354181",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Dobbels, Gavin","Fr","2827147",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827147",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Dyksma, Justin","Jr","2507091",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2507091",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Ecleberry, Andrew","Fr","2827161",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827161",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Essig, Steve","Fr","2827149",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827149",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Essig, John","Fr","2680758",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680758",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Franks, Chris","Fr","2827159",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827159",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Hall, Matt","So","2680741",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680741",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Hamilton, Austin","So","2680745",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680745",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Hukill, Devin","Jr","2507093",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2507093",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Johnston, Cal","So","2680740",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680740",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Lackey, Aidan","Fr","2827157",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827157",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Leishman, Marshall","So","2680759",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680759",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Lewis, A.J.","Fr","2827215",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827215",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Meyer, Josh","Sr","2507096",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2507096",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Miller, Cam","So","2680739",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680739",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Nehrenz, Grant","Fr",NA,2023,"20","C",NA,35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Overholt, Collin","Fr","2680744",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680744",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Peltz, Ben","So","2827150",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827150",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Perrin, Nolan","Sr","2680737",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680737",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Saccasyn, Nick","Fr",NA,2023,"40","P",NA,35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Sanders, Ian","So","2680738",2023,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2680738",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Schroeder, Seth","Sr","2150796",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2150796",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Scott, Cam","So","2827160",2023,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827160",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
"Shimek, Ryan","Fr","2827156",2023,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=35&stats_player_seq=2827156",35,"Ashland","/team/35/16340",30182,"G-MAC",2,2023,16340
