"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Daniel","Jr","1783555",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1783555",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Alviarez, Carlos","Jr","1755186",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1755186",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Banks, Justin","Jr","2131429",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131429",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Castillo, Marcos","So","1998706",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1998706",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Crossman, Erik","Sr","1755188",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1755188",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Day, Matt","Fr","2131413",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131413",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Dyal, Devyan","So","1998707",2019,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1998707",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Gerula, Cole","Jr","1869123",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1869123",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Harbut, Carter","Fr","2131419",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131419",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Heavilin, J.R.","Fr","2131428",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131428",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Kraft, Jeremy","Fr","2131416",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131416",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Lohr, Derek","So","1998725",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1998725",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Martinez, Anthony","Jr","1869129",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1869129",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Martinez, Nick","Fr","2131411",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131411",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"McILwain, Nazier","Sr","1755198",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1755198",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"McWilliams, Ryan","Fr","2131417",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131417",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Nunez, Lewis","Fr","2131412",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=2131412",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Rea, Anthony","Jr","1755191",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1755191",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
"Redfern, Branden","Sr","1998769",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=165&stats_player_seq=1998769",165,"Coppin St.","/team/165/15204",876,"MEAC",1,15204
