"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Aaron","Sr","2005564",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2005564",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Albinson, Oakley","Jr","2115835",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115835",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Argenziano, Joseph","So","2329791",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329791",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Argenziano, Nick","So","2329801",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329801",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Augustine, Joseph","So","2329802",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329802",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Baker, Zane","Jr","2115817",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115817",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Berman, Grant","Jr","2115833",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115833",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Boyce, Oliver","Jr","2115818",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115818",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Burton, Russel","So","2329797",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329797",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Cassandra, Chris","Sr","2004872",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2004872",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Cheadle, Christopher","Jr","2115836",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115836",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Chona, Ashwin","So","2329819",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329819",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Cochrane, Alex","So","2329824",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329824",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Dark, Noah","So","2329826",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329826",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"DiBartolomeo, Dillon","So","2329830",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329830",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Gassler, John","Jr","2115837",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115837",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Golob, Gabriel","Sr","2006991",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2006991",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Gutierrez, Rony","So","2329834",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329834",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Loffredo, Nick","Sr","2005563",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2005563",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Mahoney, PJ","So","2329836",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329836",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Maniscalo, JP","Jr","2115820",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2115820",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Offman, Tyler","So","2329837",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329837",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Prior, Francis","Sr","2004871",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2004871",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Prisco, Joseph","Sr","2005390",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2005390",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Roggero, Connor","So","2329840",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329840",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Sandella, Jon","Jr","2154869",2021,"20","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2154869",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Santorum, Michael","So","2329842",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329842",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Stenstedt, Austin","Sr","2005389",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2005389",479,"NYU","/team/479/15580",1471,"UAA",3,15580
"Wang, Michael","So","2329843",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=479&stats_player_seq=2329843",479,"NYU","/team/479/15580",1471,"UAA",3,15580
