"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antrim, Ryan","Sr","2524921",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524921",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Antrim, Steve","Sr","2524950",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524950",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Appelbaum, Jordan","Jr","2695537",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2695537",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Avillo, Dan","Fr","2976106",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2976106",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Barnhart, Nathan","So","2839713",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2839713",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Bhogaraju, Sanjiv","Jr","2839294",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2839294",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Brannan, Quinn","Jr","2690907",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2690907",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Chan, Ethan","So","2841547",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2841547",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Chang, Ryan","So","2836643",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836643",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Chutkow, Sam","So","2839750",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2839750",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Corcoran, Jackson","So","2838723",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2838723",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Curtis, Jack","So","2985205",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2985205",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Damelin, Brandon","Fr","2976107",2024,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2976107",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Fernandez, Mark","Jr","2693584",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2693584",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Gordon, Zach","Jr","2693906",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2693906",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Gossard, Sam","So","2836642",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836642",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Hall, Matthew","Fr",NA,2024,"27","INF",NA,118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Hommeyer, Jack","Jr","2690904",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2690904",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Hurtubise, John","So","2836606",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836606",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Iyer, Ananth","Jr","2693096",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2693096",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Kramer, Jordan","So",NA,2024,"19","P",NA,118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Northover, Theo","So","2842919",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2842919",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Oishi, Kai","Sr","2524952",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524952",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Rice, Aaron","Jr","2690905",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2690905",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Schnepf, Will","So","2836644",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836644",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Sebesta, Braden","Sr","2363655",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2363655",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Sellers, Andrew","So","2836607",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836607",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Stark, Brayden","Sr","2524953",2024,"45","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524953",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Stern, Jake","So","2836608",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2836608",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Stolberg, Asher","Jr","2690906",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2690906",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Thorne, Aaron","Sr","2524955",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524955",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Wolf, Thomas","Sr","2524956",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2524956",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
"Zacks, Sam","Jr","2691356",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=118&stats_player_seq=2691356",118,"Carleton","/team/118/16580",882,"MIAC",3,2024,16580
