"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Corey","Fr",NA,2023,"2","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Barnes III, Jerry","Fr","2806732",2023,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2806732",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Bhojwani, Ryan","Fr",NA,2023,"16","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Bourque, Tom","Fr",NA,2023,"46","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Burke, Tyler","Fr","2806740",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2806740",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Carmichael, Lucas","So","2672813",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672813",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Carr, Will","So",NA,2023,"28","OF",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Craven, Brian","Sr","2490689",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2490689",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Danos, Luca","So","2672826",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672826",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Delossantos, Joe","Sr","2307690",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307690",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"DiNapoli, CJ","Fr",NA,2023,"17","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Ducker, Gavin","Fr",NA,2023,"23","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Feffer, Jake","Fr",NA,2023,"39","P",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Goranson, Nate","Jr","2476835",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2476835",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Green, Casey","Jr","2307196",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307196",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Greenspon, Ben","Sr","2307739",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307739",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Grossman, Jake","Fr",NA,2023,"48","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Hertzler, Noah","Fr",NA,2023,"14","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Hindy, Mark","So","2672819",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672819",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Howat, Matt","Sr","2307718",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307718",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Iriotakis, Charlie","Fr","2806730",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2806730",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Knowles, Nate","So","2672828",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672828",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Kolarov, Connor","So",NA,2023,"35","P",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Locklear, Kyle","Sr","2142162",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2142162",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Lottchea, Nick","So","2672801",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672801",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Lovasz, Carter","So","2672808",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672808",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Lowengart, Assaf","Sr","2484552",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2484552",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Malon, Reese","Fr",NA,2023,"45","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Mayer, Tom","Sr","2307741",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307741",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"McDonough, Bobby","Fr",NA,2023,"36","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Newsome, Garrett","Jr","2476839",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2476839",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Pierce, Owen","Fr",NA,2023,"33","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Prarie, Rojo","Sr","2112910",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2112910",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Ragone, Cole","Sr","2112860",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2112860",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Smith, Luke","Sr","2139927",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2139927",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Tsakounis, Zach","Sr","2112889",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2112889",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Wall, Cory","Sr","2113555",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2113555",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Weidinger, Mike","So","2672834",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2672834",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Williamson, Ben","Sr","2307748",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307748",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Winters, Max","Sr","2307774",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2307774",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Yaghoubi, Tank","Fr",NA,2023,"31","",NA,786,"William & Mary","/team/786/16340",837,"CAA",1,16340
"Zertuche, Noah","Fr","2806739",2023,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=786&stats_player_seq=2806739",786,"William & Mary","/team/786/16340",837,"CAA",1,16340
