"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, Jake","Fr","2972752",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2972752",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Boster, Aaron","Jr","2490059",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2490059",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Bradbury, Aiden","Sr","2810331",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810331",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Brock, Clayton","Sr","2337017",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2337017",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Byron, Zach","Sr","2462056",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2462056",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Castaneda, MJ","Fr","2972753",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2972753",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Devenport, Logen","So","2810036",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810036",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Echeman, Kaden","Jr","2681447",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2681447",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Fraser, Jackson","Sr","2810350",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810350",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Geesaman, Wyatt","Sr","2833239",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2833239",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Gerl, Ben","Sr","2465683",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2465683",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Gillis, Tanner","Sr","2132514",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2132514",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
