"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bandy, Luke","Fr","1866553",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866553",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Boyle, Sean","Jr","1866554",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866554",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Broyles, Thomas","Fr",NA,2017,"18","OF",NA,1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Conn, Trevor","Jr","1527976",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1527976",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Duce, Matt","Jr","1640228",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640228",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Duzenack, Camden","Sr","1527980",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1527980",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Eldred, Luke","Fr","1866566",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866566",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Elledge, Seth","Jr","1640229",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640229",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Fouse, Jimmy","So","1752666",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752666",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Fritz, Gavin","Jr","1640231",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640231",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Gaither, Ray","Fr","1866567",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866567",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Gilchrist, Brett","So","1752667",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752667",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Granberg, Devlin","Jr","1866568",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866568",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Hand, Jordan","So","1866569",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866569",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Hannah, Jameson","So","1752670",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752670",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Higgins, Dalton","Jr","1640233",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640233",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Johnson, MD","So","1752671",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752671",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Kechely, Kragen","Fr","1866570",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866570",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Listi, Austin","Sr","1420222",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1420222",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Martinson, Jordan","So","1752672",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752672",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Millard, Tim","So","1640235",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640235",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Routzahn, Ethan","Fr",NA,2017,"9","P",NA,1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Sandmann, Evan","So","1640239",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640239",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Sepanek, Logan","Sr","1752688",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752688",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Skidmore, Jon","So","1866572",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866572",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Stone, Travis","Jr","1866573",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866573",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Stratman, Luke","Sr","1752724",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752724",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Sullivan, Jake","Fr",NA,2017,"22","C",NA,1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Weaver, Coby","So","1752737",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752737",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Webb, Jacob","Fr",NA,2017,"29","P",NA,1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"White, Eric","Jr","1640242",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640242",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Williams, Camryn","Fr","1866576",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1866576",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Wilson, Landon","Sr","1640243",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1640243",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
"Wolforth, Garrett","So","1752739",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1045&stats_player_seq=1752739",1045,"DBU","/team/1045/12560",884,"MVC",1,12560
