"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Logan","Sr","1764659",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1764659",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Aubry, Chris","Sr","1764665",2019,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1764665",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Bartlett, Grant","Fr","2112124",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=2112124",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Beaver, Nick","Jr","1877023",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1877023",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Beaver, Galen","Jr","1877024",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1877024",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Berry, Kevin","Jr","1877030",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1877030",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Croom, Trey","Sr","1764662",2019,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1764662",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Day, Chris","So","1992626",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1992626",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Figueroa, Joel","Jr","1992633",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1992633",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Fogleman, Cody","So","2112127",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=2112127",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
"Gardner, Nate","Sr","1764664",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=491&stats_player_seq=1764664",491,"N.C. Wesleyan","/team/491/14781",842,"USA South",3,14781
