"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Close, Josh","Fr","1642628",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642628",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Clowers, Shawn","Sr","1301266",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1301266",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Cole, Victor","Jr","1642625",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642625",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Crafton, Issac","Fr","1642632",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642632",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Evans, Caleb","So","1642640",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642640",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Herndon, Carson","Sr","1301269",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1301269",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Howard, Corey","Fr","1642636",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642636",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Keranen, Clay","Sr","1529680",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529680",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Kimble, Jake","Jr","1417413",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1417413",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Lyons, Jared","Sr","1301270",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1301270",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Paxton, Nick","Sr","1642624",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642624",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Pennington, Matt","Sr","1529685",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529685",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Perritt, Ashton","Sr","1301327",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1301327",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Perry, Derek","Fr","1642631",2015,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642631",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Roberts, Tray","So","1529686",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529686",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Salisbury, Nick","So","1529687",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529687",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Sankey, Becker","Sr","1529688",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529688",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Shepherd, Will","So","1529690",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529690",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Stafford, Michael","So","1529691",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529691",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Stevens, AJ","Jr","1642634",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642634",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Stroosma, Aaron","Jr","1642637",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642637",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Taormina, Sammy","So","1642626",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642626",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Walker, Nick","Jr","1642627",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642627",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Yacyk, Andrew","So","1529693",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1529693",355,"Liberty","/team/355/12080",826,"Big South",1,12080
"Yoder, Thomas","Fr","1642629",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=355&stats_player_seq=1642629",355,"Liberty","/team/355/12080",826,"Big South",1,12080
