"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Tanner","So","1980495",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980495",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Archer, Tom","Sr","1750005",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1750005",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Argumedo, Joe","Sr","1980497",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980497",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Beck, Samuel","So","2122511",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=2122511",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Beltran, Luis","So","1980479",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980479",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Benitez, Oscar","Fr","2122499",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=2122499",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Bocchino, Cal","So","1980480",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980480",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Buckley, James","Jr","2122493",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=2122493",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Buckley, Michael","Sr","1888538",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1888538",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Buxbaum, Jake","So","1980482",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980482",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Castillo, Misael","Jr","2130226",2019,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=2130226",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Danza, Victor","Sr","1881484",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1881484",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Davis, Connor","Jr","1881204",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1881204",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Facteau, Billy","So","1980535",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1980535",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
"Fagan, Ben","Sr","1751069",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20794&stats_player_seq=1751069",20794,"Lynn","/team/20794/14781",919,"Sunshine State",2,14781
