"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betances, Jemal","Jr","2153051",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Carvell, Louis","So","2358501",2021,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2358501",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Castrataro, Ryan","So","2360889",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2360889",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Diaz, Elijah","Fr","2512759",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2512759",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Doskoez, Justin","Fr","2512771",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2512771",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Doskoez, Alex","Jr","2512772",2021,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2512772",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Ferreri, Joe","Fr","2512768",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2512768",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Ferro, Josh","Sr","2358491",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2358491",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Flynn, Dylan","Sr","2000989",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2000989",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Hennequin, Cody","Sr","2000977",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2000977",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Jorgensen, Tighe","Sr","2001001",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2001001",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Kozersky, Ryan","Sr","2353806",2021,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2353806",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Laskowski, Michael","Sr","2000994",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2000994",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"Lowery, Jackson","So","2360850",2021,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2360850",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
"May, James","Jr","2153145",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30029&stats_player_seq=2153145",30029,"Purchase","/team/30029/15580",13054,"Skyline",3,15580
