"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbensetts, Josh","So","1977499",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977499",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Bird, Nick","Jr","1977502",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977502",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Bottari, Jason","Fr","2115832",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115832",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Cady, John","Fr","2115829",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115829",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Clayton, John","So","1878150",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878150",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Codispoti, Matt","Sr","1771117",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771117",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Collins, Travis","Sr","1878151",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878151",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Cooleen, Quinten","Fr","2115816",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115816",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"DePaolo-Boisvert, Jack","Fr","2115831",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115831",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Donati, Kevin","Sr","1771119",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771119",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Feil, Will","Fr","2115814",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115814",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Germinerio, Anthony","Fr","2115813",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115813",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Gurnack, Josh","So","1977527",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977527",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Hayden, Kenny","Sr","1640186",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1640186",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Kondo, Nick","Jr","1878153",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878153",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Kruszka, Joe","Jr","2115047",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115047",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Lagravinese, Patrick","Sr","1771122",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771122",14,"UAlbany","/team/14/15204",845,"America East",1,15204
