"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, John","So","2832161",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832161",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Alexander, Dallas","Fr","2974093",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974093",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Bennage, Tony","Sr","2337882",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2337882",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Berry, Owen","So","2832159",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832159",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Botbyl, Pete","Jr","2671153",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671153",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Brewer, Logan","Jr","2671158",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671158",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Brodzina, Dakota","Fr",NA,2024,"99","P",NA,351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Clarke, Nathan","Fr","2974083",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974083",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Copeland, Jared","Sr","2502665",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502665",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Detwiler, Jacob","So","2832165",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832165",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Dianna, Trey","Fr","2974151",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974151",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Dozier, Sam","Jr","2671168",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671168",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Duka, Malachi","Jr","2671170",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671170",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Fetterman, Jace","Jr","2671191",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671191",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Frankland, Brady","Jr","2671194",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671194",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Fravel, Hayden","So","2832164",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832164",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Fuga, Logan","So","2832138",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832138",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Hammond, Brian","So","2832135",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832135",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Horton, Jacob","Jr","2671196",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671196",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Hower, Lincoln","Fr","2974078",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974078",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Jirik, Adam","Fr","2974076",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974076",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Klein, Jonathan","So","2832162",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832162",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Kreger, Devin","Fr","2974088",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974088",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Langsdorf, Chris","So","2832166",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832166",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Marley, Tyler","Fr","2974094",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974094",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"McCracken, Kyle","So","2832144",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832144",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"McNeill, Patrick","Fr","2974085",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974085",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Murphy, Ryan","Sr","2502669",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502669",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"O'Loughlin, Ethan","Sr","2502668",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502668",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Palmieri, Kenny","So","2832136",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832136",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Petrucci, Ryan","Sr","2502664",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502664",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Pickle, Ryan","Sr","2502662",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502662",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Polanco, Jordy","Fr",NA,2024,"37","P",NA,351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Pollock, Luke","So","2832163",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832163",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Raham, Parker","Fr","2974091",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974091",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Ranker, Justin","Jr","2671188",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671188",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Santora, Joey","Fr","2974080",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974080",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Santoro, Nico","Sr","2337891",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2337891",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Satterfield, Tyler","So","2832160",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2832160",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Schulman, Ryan","Fr","2974095",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974095",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Sees, Eric","Sr","2337890",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2337890",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Shaffer, Blair","Sr","2502670",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502670",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Spaan, Andrew","Jr","2671189",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2671189",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Stossel, Shane","Sr","2502667",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2502667",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
"Tarnoci, Parker","Fr","2974098",2024,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=351&stats_player_seq=2974098",351,"Lebanon Valley","/team/351/16580",28745,"MAC Freedom",3,2024,16580
