"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barragan, Jacoby","Jr","1652666",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1652666",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Bauer, Izac","Jr","1878364",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878364",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Bovee, Brett","Sr","1765255",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1765255",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Clegg, Ben","Jr","1878366",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878366",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Dawson, Taj","So","1765245",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1765245",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Fernandez, Alex","Jr","1878369",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878369",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Green, Jacob","Sr","1652670",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1652670",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Harry, Tyler","Jr","1878361",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878361",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Johnson, Sal","Jr","1878362",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878362",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Jones, Cameron","Sr","1765246",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1765246",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Kuisel, Alexander","Sr","1539897",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1539897",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Lacy, Luke","Jr","1878360",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1878360",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Lopez, Josh","Sr","1539899",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1539899",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Luna, Erick","Sr","1765248",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1765248",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
"Maleski, Michael","Fr","1765256",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30123&stats_player_seq=1765256",30123,"Academy of Art","/team/30123/12560",19591,"PacWest",2,12560
