"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azar, Anthony","Fr","2462989",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462989",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Bailey, Trevor","Fr","2302344",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302344",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Burnette, Hunter","Sr","1977684",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1977684",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Chacon, AJ","Jr","1877726",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1877726",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Connell, Dawson","Fr","2302347",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302347",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Gifford, Grant","Fr",NA,2021,"32","P",NA,1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Glenn, Slade","Jr","1975845",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975845",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Hazell, Andrew","Fr","2302349",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302349",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Hodgson, Tanner","Fr","2302350",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302350",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Holland, Hunter","Sr","2124227",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2124227",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Howell, Cameron","Sr","1975839",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975839",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Hubbard, Cal","Sr","1873428",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1873428",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Jackson, Carlton","Sr","1980473",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1980473",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Jenkins, Kyle","Jr","1978084",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1978084",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Kaplan, Sam","So","2117365",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117365",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Kimrey, Luke","So","2117331",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117331",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Lala, Tyler","Jr","2302352",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302352",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Lathe, Jordan","So","2117317",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117317",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Lee, Scottie","So","2117319",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117319",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Legleiter, Jacob","Fr","2302320",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302320",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Martin, Paul","So","2117330",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117330",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Mawhinney, Casey","So","2302353",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302353",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Naran, Alex","Fr","2328679",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2328679",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Nifong, Spencer","Fr","2462996",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462996",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Pettit, John-Mark","Jr","2117346",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117346",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Plouffe, Adam","Jr","1975841",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975841",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Poole, Max","So","2117366",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117366",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Presnell, Connor","So","2117347",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2117347",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Purser, Austin","Sr","1873435",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1873435",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Putnam, Trey","Fr","2462987",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462987",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Reynolds, Kameron","Sr","1975837",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975837",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Rhoney, Easton","Fr","2462986",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462986",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Rogers, Robert","Sr","1975850",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975850",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Sikes, Chad","Fr","2462991",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462991",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Smart, Brian","Fr","2302355",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302355",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Spicuzza, Sam","Fr","2302356",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302356",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Swaim, Carson","Fr","2462994",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462994",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Treadway, Austin","Sr","1975840",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=1975840",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Trillo, Ruben","Jr","2302357",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2302357",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Twitty, Titus","Fr",NA,2021,"16","P",NA,1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Von Tobel, Nick","Jr","2465893",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2465893",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
"Wagoner, Jake","Fr","2462992",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1199&stats_player_seq=2462992",1199,"Mars Hill","/team/1199/15580",12850,"SAC",2,15580
