"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfino, Vinnie","Fr","2319993",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319993",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Apker, Garrett","Jr","1999157",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=1999157",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Bahna, Joseph","Jr","1990660",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=1990660",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Combs, Johnathan","Fr","2319981",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319981",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Cumming, Graham","Fr","2319988",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319988",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Davis, Elijah","So","2119436",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2119436",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Diaz, Niko","So","2121055",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2121055",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Duarte, Mario","Fr","2319979",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319979",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Ellis, Ethan","Fr","2319978",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319978",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Fermin, Tommy","Jr","2319999",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319999",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
"Freeman, Demetrius","Fr","2319974",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30198&stats_player_seq=2319974",30198,"Cal St. San Marcos","/team/30198/15204",828,"CCAA",2,15204
