"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balman, Jaron","Jr","1773324",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773324",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Bell, Tommy","Jr","1773327",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773327",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Botello, Austin","Jr","1773308",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773308",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Bradish, Kyle","Fr","1773328",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773328",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Bush, Jason","Fr","1773301",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773301",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Butcher, Chris","Jr","1773295",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773295",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Butts, Steven","Fr","1773289",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773289",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Carranza, Tristen","Fr","1773329",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773329",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Erwin, Tyler","Jr","1773322",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773322",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Felix, Zak","Jr","1773281",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773281",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Fishback, Mason","So","1773310",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773310",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Frakes, Andy","Jr","1773326",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773326",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Galindo, Joe","Jr","1773302",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773302",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Grieger, Branden","Sr",NA,2016,"41","INF",NA,472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Haskins, Cameron","Sr","1646451",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1646451",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Hatch, L.J.","Jr","1773286",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773286",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Hetzel, Dan","Jr","1773331",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773331",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Johnson, Daniel","Jr","1646454",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1646454",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Koerper, Joseph","Sr","1440075",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1440075",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Kucko, Chris","Jr","1773287",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773287",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Law, Jon","Fr","1773321",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773321",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"McHugh, Matthew","Jr","1773297",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773297",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Munden, Mathew","Fr","1773325",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773325",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Popylisen, Greg","Jr","1773304",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773304",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Reibenspies, Chad","Jr","1773288",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773288",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Renteria, Marcel","Jr","1773299",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773299",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Reyes, Alex","Fr","1773290",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773290",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Rodriguez, Ruger","Jr","1773293",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773293",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Sakurai, Brent","Jr","1773282",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773282",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Shalberg, Dalton","Jr","1773296",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773296",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Sheely, Jay","Sr","1646460",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1646460",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Stine, Trey","Jr","1773285",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773285",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Trujillo, Roman","Fr","1773284",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773284",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Worthen, Brett","Jr","1773283",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773283",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
"Yacovetta, Tony","Jr","1773323",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=472&stats_player_seq=1773323",472,"New Mexico St.","/team/472/12360",923,"WAC",1,12360
