"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Julian","Sr","1757799",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757799",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Alfonso, Richie","Fr","1876307",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876307",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Arevalo, Pablo","Fr","1876305",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876305",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Avendano, Michael","Fr","1876302",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876302",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Baldwin, Ryan","Jr","1525888",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525888",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Bauer, Erik","Sr","1757798",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757798",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Blanco, Mike","Fr","1876299",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876299",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Broeseker, Daniel","Jr","1657971",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1657971",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Carter, Dylan","Fr","1876301",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876301",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Cosculluela, Scott","Jr","1648226",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1648226",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Danieletto, Victor","So","1757801",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757801",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Dayoub, Sebastian","Fr","1876303",2017,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876303",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"De Armas, Pablo","So",NA,2017,"23","OF",NA,49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Denson, Khalil","Sr","1525895",2017,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525895",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Deville, Luis","Sr","1525899",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525899",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Duncan, Blaine","So","1525900",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525900",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Eberle, Bryan","N/A","1895065",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1895065",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Elder, Lance","Sr","1757805",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757805",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Escarra, Michael","Fr","1757808",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757808",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Gonzalez, Christian","Fr","1757807",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757807",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Gonzalez, Armando","Jr","1757800",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757800",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Greve, Nate","Sr","1525890",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525890",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Gutierrez, Anthony","So","1757806",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757806",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Hernandez, Jonathan","Jr","1525897",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525897",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Lamazares, Justin","So","1876322",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876322",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Lavandero, Alex","Jr","1757795",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757795",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Monge-Rodriguez, Alexis","So","1757796",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757796",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Pino, Rueben","So","1648227",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1648227",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Puglielli, Andrew","Fr","1876298",2017,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876298",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Quintana, Jonathan","Jr","1525891",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1525891",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Ramos, Alffredi","Sr","1757804",2017,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757804",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Rapoza, Andrew","Fr","1876300",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876300",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Rondon, Anthony","Jr","1876304",2017,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876304",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Rubiera, Claudio","Sr","1876306",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1876306",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Salata, Paul","So","1757797",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757797",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
"Walker, Justin","So","1757802",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=49&stats_player_seq=1757802",49,"Barry","/team/49/12560",919,"Sunshine State",2,12560
