"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bevington, Travis","Fr","2461780",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461780",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Brown, Levi","Fr","2461781",2021,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461781",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Bunnell, A.J.","Fr","2461778",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461778",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Burton, Tyler","Jr","2148409",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2148409",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Casas Jr., Rene","So","2344997",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2344997",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Day, Bennie","Sr","1982157",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982157",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Doan, Evan","Jr","2344994",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2344994",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Dowden, Dustin","Sr","1982161",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982161",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Downham, Jed","Fr","2461784",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461784",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Furnish, M.J.","Sr","1982203",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982203",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Gardner, Kyle","So","2147932",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2147932",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Gordon, Connor","Fr","2461771",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461771",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Hall-Manley, Jason","Jr","2345024",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2345024",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Henderson, Kasey","Sr","1982210",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982210",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Hoffman, Jacob","Fr","2461772",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461772",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Kinnett, Dillon","So",NA,2021,"3","INF",NA,939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Lane, Zachary","Sr","1982230",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982230",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"McKenna, Zachary","Fr","2461782",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461782",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Metz, Rylan","Fr","2461776",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461776",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Olivo, Jose","So","2345021",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2345021",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Parker, Kennedy","Sr","1871695",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1871695",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Price, Josh","So","2345010",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2345010",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Price, T.J.","Sr","1982219",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=1982219",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Reed, Brady","So","2345015",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2345015",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Reed, Justin","So","2345042",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2345042",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Reedy, Grahm","So","2344993",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2344993",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
"Renard, Luke","Fr","2461783",2021,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=939&stats_player_seq=2461783",939,"Anderson (IN)","/team/939/15580",9174,"HCAC",3,15580
