"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Luken","So","1753484",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753484",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Barzilli, Elliott","Sr","1637476",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1637476",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Boyles, Austin","Fr","1753492",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753492",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Brown, Nolan","Sr","1866397",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866397",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Brown, Dalton","So","1753488",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753488",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Burnett, Ryan","Jr","1527262",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1527262",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Coughlin, Cal","Fr","1866400",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866400",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Creel, Alec","Fr",NA,2017,"30","P",NA,698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Eissler, Jake","Fr","1866403",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866403",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Feltman, Durbin","So","1753482",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753482",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Franson, Trent","Fr","1753486",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753486",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Green, Haylen","Fr","1866402",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866402",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Henderson, Dion","Fr","1866409",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866409",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Hesse, Mason","Sr","1753462",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753462",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Horton, Dalton","So","1753480",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753480",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Howard, Brian","Sr","1527273",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1527273",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Humphreys, Zach","Fr","1866398",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866398",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Ingraham, Austin","Jr","1866408",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866408",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Janczak, Jared","So","1637489",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1637489",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"King, Charles","Fr","1866401",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866401",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Landestoy, Michael","Jr","1527258",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1527258",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Lodolo, Nick","Fr","1866399",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866399",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Merrill, Ryan","Sr","1753464",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1753464",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Morris, Trey","Fr","1866406",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1866406",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Mosiello, Shane","So",NA,2017,"39","P",NA,698,"TCU","/team/698/12560",25354,"Big 12",1,12560
"Skoug, Evan","Jr","1637479",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=698&stats_player_seq=1637479",698,"TCU","/team/698/12560",25354,"Big 12",1,12560
